Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.199360,0.011231,0.188129,0.188128,5120
128,0.199390,0.011000,0.188390,0.188386,5120
307,0.141934,0.010306,0.131628,0.131625,5120
127,0.108372,0.010778,0.097594,0.097589,5120
7,0.121162,0.010767,0.110395,0.110391,5120
311,0.127122,0.010957,0.116165,0.116165,5120
151,0.132409,0.010662,0.121747,0.121744,5120
39,0.126605,0.011271,0.115334,0.115330,5120
199,0.142455,0.011640,0.130815,0.130810,5120
215,0.136321,0.011519,0.124802,0.124798,5120
247,0.079480,0.011285,0.068195,0.068194,5120
263,0.135946,0.011749,0.124197,0.124194,5120
103,0.135945,0.011739,0.124206,0.124202,5120
71,0.128553,0.011298,0.117255,0.117253,5120
23,0.136186,0.011525,0.124661,0.124657,5120
183,0.078847,0.010698,0.068149,0.068147,5120
119,0.085935,0.010793,0.075142,0.075139,5120
295,0.126662,0.010811,0.115851,0.115848,5120
87,0.136535,0.022530,0.114005,0.114005,5120
135,0.128242,0.011549,0.116693,0.116690,5120
167,0.135839,0.011487,0.124352,0.124348,5120
231,0.128568,0.010950,0.117618,0.117616,5120
55,0.070310,0.011414,0.058896,0.058894,5120
279,0.142661,0.011040,0.131621,0.131617,5120
29,0.129339,0.010766,0.118573,0.118567,5120
93,0.136672,0.011263,0.125409,0.125408,5120
13,0.134940,0.011636,0.123304,0.123302,5120
237,0.144413,0.011445,0.132968,0.132965,5120
285,0.144293,0.011813,0.132480,0.132476,5120
141,0.150511,0.011951,0.138560,0.138554,5120
61,0.144431,0.011760,0.132671,0.132665,5120
269,0.135351,0.011701,0.123650,0.123646,5120
301,0.144138,0.011536,0.132602,0.132598,5120
77,0.134969,0.011222,0.123747,0.123745,5120
109,0.144585,0.012016,0.132569,0.132564,5120
125,0.143873,0.011575,0.132298,0.132295,5120
173,0.136467,0.011186,0.125281,0.125280,5120
189,0.143993,0.011503,0.132490,0.132489,5120
45,0.134939,0.010923,0.124016,0.124012,5120
253,0.136698,0.011288,0.125410,0.125409,5120
221,0.143947,0.011279,0.132668,0.132664,5120
317,0.134689,0.010901,0.123788,0.123784,5120
157,0.150764,0.011211,0.139553,0.139549,5120
94,0.161312,0.010824,0.150488,0.150485,5120
174,0.169399,0.011709,0.157690,0.157686,5120
158,0.175496,0.010473,0.165023,0.165022,5120
14,0.160100,0.012153,0.147947,0.147943,5120
190,0.168851,0.011078,0.157773,0.157768,5120
62,0.169059,0.010884,0.158175,0.158166,5120
286,0.159472,0.010956,0.148516,0.148513,5120
318,0.159623,0.010426,0.149197,0.149194,5120
316,0.187074,0.011139,0.175935,0.175932,5120
176,0.205527,0.011729,0.193798,0.193793,5120
200,0.205304,0.011764,0.193540,0.193533,5120
168,0.198844,0.011252,0.187592,0.187589,5120
24,0.189658,0.010977,0.178681,0.178678,5120
72,0.191471,0.011365,0.180106,0.180106,5120
232,0.191534,0.011229,0.180305,0.180302,5120
152,0.191214,0.010653,0.180561,0.180553,5120
312,0.189935,0.010857,0.179078,0.179075,5120
184,0.198594,0.010683,0.187911,0.187905,5120
120,0.205393,0.010437,0.194956,0.194952,5120
216,0.199249,0.011312,0.187937,0.187933,5120
8,0.184123,0.010927,0.173196,0.173190,5120
248,0.184288,0.010715,0.173573,0.173568,5120
56,0.189967,0.010833,0.179134,0.179133,5120
104,0.198775,0.011733,0.187042,0.187040,5120
280,0.198978,0.010868,0.188110,0.188106,5120
252,0.189045,0.011328,0.177717,0.177712,5120
9,0.122273,0.010725,0.111548,0.111545,5120
63,0.110637,0.011232,0.099405,0.099399,5120
163,0.163209,0.011584,0.151625,0.151623,5120
46,0.169695,0.011484,0.158211,0.158206,5120
302,0.168916,0.012352,0.156564,0.156561,5120
78,0.159704,0.011598,0.148106,0.148103,5120
238,0.175576,0.012301,0.163275,0.163271,5120
40,0.199323,0.011158,0.188165,0.188163,5120
264,0.198933,0.011350,0.187583,0.187576,5120
88,0.199464,0.010538,0.188926,0.188922,5120
136,0.205630,0.011217,0.194413,0.194409,5120
296,0.189541,0.011061,0.178480,0.178475,5120
70,0.161672,0.010803,0.150869,0.150866,5120
313,0.127991,0.010846,0.117145,0.117142,5120
297,0.127629,0.010938,0.116691,0.116689,5120
137,0.143650,0.010858,0.132792,0.132788,5120
265,0.137131,0.012572,0.124559,0.124556,5120
169,0.136939,0.011741,0.125198,0.125196,5120
281,0.136951,0.010916,0.126035,0.126032,5120
25,0.127772,0.010648,0.117124,0.117120,5120
201,0.143503,0.011555,0.131948,0.131943,5120
41,0.137230,0.011957,0.125273,0.125268,5120
223,0.085250,0.010320,0.074930,0.074927,5120
271,0.073225,0.012884,0.060341,0.060336,5120
227,0.156711,0.011587,0.145124,0.145123,5120
124,0.196335,0.011398,0.184937,0.184936,5120
69,0.136781,0.011724,0.125057,0.125056,5120
5,0.134928,0.011374,0.123554,0.123551,5120
217,0.143457,0.011775,0.131682,0.131679,5120
245,0.144177,0.010958,0.133219,0.133212,5120
37,0.135135,0.011427,0.123708,0.123705,5120
197,0.150634,0.022741,0.127893,0.127890,5120
85,0.144743,0.010846,0.133897,0.133892,5120
293,0.135109,0.011435,0.123674,0.123670,5120
181,0.160251,0.011312,0.148939,0.148935,5120
309,0.129409,0.010701,0.118708,0.118707,5120
213,0.136733,0.010924,0.125809,0.125805,5120
117,0.150942,0.011480,0.139462,0.139457,5120
149,0.144009,0.010933,0.133076,0.133074,5120
165,0.143846,0.011922,0.131924,0.131921,5120
101,0.150559,0.012113,0.138446,0.138442,5120
133,0.136413,0.013408,0.123005,0.122998,5120
53,0.136674,0.011017,0.125657,0.125652,5120
261,0.144025,0.012973,0.131052,0.131049,5120
277,0.150955,0.011171,0.139784,0.139781,5120
21,0.144434,0.011323,0.133111,0.133108,5120
229,0.136747,0.011607,0.125140,0.125139,5120
43,0.156701,0.011075,0.145626,0.145624,5120
75,0.147632,0.010880,0.136752,0.136747,5120
107,0.157188,0.010459,0.146729,0.146728,5120
219,0.163036,0.011642,0.151394,0.151387,5120
203,0.156428,0.010678,0.145750,0.145747,5120
142,0.175454,0.012265,0.163189,0.163186,5120
110,0.165487,0.010922,0.154565,0.154564,5120
126,0.169486,0.010840,0.158646,0.158641,5120
254,0.159713,0.011014,0.148699,0.148696,5120
222,0.168732,0.010389,0.158343,0.158341,5120
30,0.161636,0.010642,0.150994,0.150994,5120
206,0.168847,0.012138,0.156709,0.156708,5120
270,0.161556,0.012381,0.149175,0.149172,5120
204,0.196241,0.011147,0.185094,0.185090,5120
298,0.170640,0.010705,0.159935,0.159931,5120
282,0.163807,0.011680,0.152127,0.152123,5120
266,0.164097,0.011889,0.152208,0.152201,5120
170,0.163789,0.011717,0.152072,0.152067,5120
10,0.149212,0.011508,0.137704,0.137699,5120
250,0.156539,0.011517,0.145022,0.145018,5120
234,0.156522,0.011098,0.145424,0.145421,5120
186,0.163694,0.011231,0.152463,0.152458,5120
314,0.154643,0.011421,0.143222,0.143217,5120
26,0.154840,0.010927,0.143913,0.143912,5120
74,0.156418,0.011045,0.145373,0.145371,5120
202,0.163477,0.010749,0.152728,0.152728,5120
154,0.156288,0.010913,0.145375,0.145371,5120
122,0.170298,0.011472,0.158826,0.158823,5120
218,0.170392,0.011553,0.158839,0.158835,5120
42,0.164090,0.011150,0.152940,0.152936,5120
106,0.164419,0.010999,0.153420,0.153418,5120
58,0.154707,0.011268,0.143439,0.143436,5120
138,0.170583,0.010893,0.159690,0.159688,5120
90,0.156537,0.010818,0.145719,0.145718,5120
28,0.181665,0.010915,0.170750,0.170745,5120
60,0.202934,0.011158,0.191776,0.191771,5120
172,0.188795,0.011127,0.177668,0.177665,5120
140,0.202883,0.010790,0.192093,0.192090,5120
188,0.196550,0.011028,0.185522,0.185519,5120
156,0.203110,0.011220,0.191890,0.191887,5120
220,0.202949,0.010915,0.192034,0.192033,5120
44,0.196745,0.012559,0.184186,0.184181,5120
236,0.196854,0.011808,0.185046,0.185045,5120
268,0.186982,0.012527,0.174455,0.174454,5120
76,0.187468,0.011854,0.175614,0.175612,5120
92,0.189045,0.010982,0.178063,0.178060,5120
300,0.196575,0.010888,0.185687,0.185683,5120
108,0.196938,0.010890,0.186048,0.186046,5120
12,0.187536,0.010837,0.176699,0.176697,5120
284,0.196572,0.010941,0.185631,0.185628,5120
73,0.129598,0.011531,0.118067,0.118064,5120
89,0.137542,0.010391,0.127151,0.127148,5120
121,0.143428,0.011358,0.132070,0.132067,5120
57,0.127825,0.011031,0.116794,0.116791,5120
233,0.129658,0.011739,0.117919,0.117917,5120
185,0.136830,0.010728,0.126102,0.126097,5120
153,0.129362,0.010552,0.118810,0.118804,5120
273,0.127935,0.011484,0.116451,0.116448,5120
209,0.137122,0.011879,0.125243,0.125242,5120
33,0.128262,0.012059,0.116203,0.116199,5120
17,0.127599,0.011196,0.116403,0.116403,5120
193,0.137361,0.011477,0.125884,0.125880,5120
27,0.141769,0.010297,0.131472,0.131470,5120
283,0.156692,0.011205,0.145487,0.145479,5120
123,0.163088,0.011333,0.151755,0.151752,5120
315,0.147651,0.011071,0.136580,0.136580,5120
139,0.163185,0.010593,0.152592,0.152589,5120
