Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,52.699345,51.169017,1.530328,1.530324,409600
384,52.721215,51.469319,1.251896,1.251892,409600
0,52.713666,51.120894,1.592772,1.592766,409600
256,52.711786,51.155315,1.556471,1.556463,409600
128,52.715988,51.153517,1.562471,1.562467,409600
192,52.711612,51.181241,1.530371,1.530369,409600
64,52.710872,51.164286,1.546586,1.546584,409600
320,52.710796,51.137317,1.573479,1.573476,409600
18,52.708184,51.128867,1.579317,1.579311,409600
146,52.712383,51.177966,1.534417,1.534413,409600
402,52.713485,51.186379,1.527106,1.527105,409600
229,52.734822,51.176207,1.558615,1.558613,409600
357,52.741293,51.272651,1.468642,1.468640,409600
101,52.735424,51.164126,1.571298,1.571290,409600
37,52.737673,51.168573,1.569100,1.569099,409600
485,52.737344,51.153442,1.583902,1.583899,409600
421,52.738377,51.173809,1.564568,1.564561,409600
165,52.748305,51.413345,1.334960,1.334960,409600
293,52.738069,51.166765,1.571304,1.571299,409600
122,52.735157,51.207086,1.528071,1.528068,409600
378,52.736455,51.193020,1.543435,1.543430,409600
314,52.747956,51.464816,1.283140,1.283137,409600
58,52.737058,51.162881,1.574177,1.574171,409600
506,52.735160,51.183048,1.552112,1.552108,409600
250,52.732444,51.163411,1.569033,1.569028,409600
186,52.734485,51.166604,1.567881,1.567877,409600
442,52.735829,51.181212,1.554617,1.554613,409600
149,52.717387,51.168519,1.548868,1.548864,409600
405,52.706032,51.168564,1.537468,1.537462,409600
21,52.712373,51.189337,1.523036,1.523029,409600
469,52.700879,51.231937,1.468942,1.468935,409600
85,52.703807,51.180211,1.523596,1.523592,409600
213,52.714086,51.185277,1.528809,1.528808,409600
341,52.702281,51.152910,1.549371,1.549363,409600
277,52.724192,51.408524,1.315668,1.315665,409600
132,52.769412,51.478691,1.290721,1.290719,409600
452,52.734854,51.154999,1.579855,1.579847,409600
260,52.754938,51.184851,1.570087,1.570076,409600
388,52.759123,51.149055,1.610068,1.610062,409600
4,52.759165,51.178980,1.580185,1.580181,409600
50,52.713246,51.173498,1.539748,1.539743,409600
257,52.706841,51.177537,1.529304,1.529304,409600
1,52.708647,51.377087,1.331560,1.331556,409600
385,52.703949,51.234249,1.469700,1.469696,409600
321,52.699686,51.154440,1.545246,1.545240,409600
193,52.706217,51.200114,1.506103,1.506097,409600
65,52.702173,51.192871,1.509302,1.509297,409600
449,52.679929,51.153918,1.526011,1.526003,409600
129,52.710210,51.197230,1.512980,1.512976,409600
235,52.778826,51.149348,1.629478,1.629475,409600
363,52.781810,51.185306,1.596504,1.596500,409600
107,52.779929,51.213252,1.566677,1.566672,409600
171,52.780420,51.195092,1.585328,1.585320,409600
427,52.791931,51.481386,1.310545,1.310539,409600
491,52.767716,51.171410,1.596306,1.596300,409600
299,52.780618,51.181388,1.599230,1.599223,409600
43,52.781052,51.190230,1.590822,1.590816,409600
273,52.721367,51.175467,1.545900,1.545895,409600
209,52.698203,51.233749,1.464454,1.464451,409600
81,52.703119,51.178117,1.525002,1.524998,409600
401,52.731034,51.446564,1.284470,1.284464,409600
337,52.699763,51.191624,1.508139,1.508133,409600
17,52.703321,51.166116,1.537205,1.537204,409600
465,52.686332,51.185598,1.500734,1.500731,409600
145,52.717050,51.145400,1.571650,1.571646,409600
408,52.747613,51.176451,1.571162,1.571159,409600
152,52.748886,51.180701,1.568185,1.568178,409600
