Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.253294,0.197983,0.055311,0.055307,512
24,0.253269,0.197623,0.055646,0.055644,512
16,0.253296,0.199661,0.053635,0.053633,512
0,0.253262,0.197697,0.055565,0.055564,512
19,0.216581,0.198712,0.017869,0.017866,512
3,0.216559,0.198094,0.018465,0.018461,512
11,0.216594,0.198493,0.018101,0.018097,512
27,0.216561,0.198180,0.018381,0.018379,512
2,0.233371,0.201053,0.032318,0.032316,512
5,0.208679,0.198191,0.010488,0.010486,512
21,0.208708,0.198717,0.009991,0.009987,512
29,0.208649,0.198173,0.010476,0.010475,512
13,0.208724,0.198434,0.010290,0.010287,512
6,0.233257,0.199953,0.033304,0.033301,512
22,0.233220,0.198504,0.034716,0.034711,512
30,0.233200,0.198051,0.035149,0.035145,512
14,0.233296,0.198572,0.034724,0.034721,512
4,0.253275,0.198135,0.055140,0.055136,512
20,0.253313,0.199797,0.053516,0.053510,512
31,0.216460,0.197763,0.018697,0.018693,512
7,0.216459,0.199025,0.017434,0.017431,512
23,0.216530,0.198107,0.018423,0.018421,512
15,0.216513,0.198098,0.018415,0.018413,512
25,0.208734,0.198140,0.010594,0.010589,512
9,0.208770,0.198419,0.010351,0.010350,512
12,0.253318,0.198738,0.054580,0.054576,512
28,0.253274,0.198079,0.055195,0.055189,512
17,0.208755,0.198526,0.010229,0.010225,512
1,0.208742,0.198376,0.010366,0.010361,512
26,0.233349,0.198059,0.035290,0.035284,512
18,0.233378,0.198545,0.034833,0.034832,512
10,0.233387,0.198508,0.034879,0.034873,512
