Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.088098,0.049852,0.038246,0.038243,5120
4,0.087974,0.051383,0.036591,0.036587,5120
0,0.087795,0.050375,0.037420,0.037414,5120
12,0.087945,0.051750,0.036195,0.036191,5120
2,0.087917,0.049738,0.038179,0.038172,5120
14,0.088052,0.050412,0.037640,0.037637,5120
10,0.088149,0.050779,0.037370,0.037365,5120
6,0.087998,0.050253,0.037745,0.037741,5120
7,0.071415,0.050307,0.021108,0.021104,5120
3,0.071253,0.050543,0.020710,0.020708,5120
11,0.071589,0.052166,0.019423,0.019422,5120
15,0.071330,0.049182,0.022148,0.022144,5120
1,0.071059,0.049835,0.021224,0.021222,5120
9,0.071443,0.050111,0.021332,0.021325,5120
5,0.071301,0.049615,0.021686,0.021684,5120
13,0.071251,0.049528,0.021723,0.021719,5120
