Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.969546,4.875131,0.094415,0.053580,8192
0,4.965987,4.864360,0.101627,0.031130,8192
20,4.965034,4.834124,0.130910,0.079711,8192
8,4.965593,4.840743,0.124850,0.054655,8192
4,4.965285,4.808248,0.157037,0.080252,8192
28,4.965252,4.825416,0.139836,0.071543,8192
12,4.966003,4.822139,0.143864,0.082234,8192
24,4.965549,4.860105,0.105444,0.072905,8192
10,4.966794,4.874912,0.091882,0.067982,8192
26,4.965549,4.819592,0.145957,0.126439,8192
30,4.967303,4.874324,0.092979,0.028663,8192
14,4.969535,4.908509,0.061026,0.040930,8192
6,4.968404,4.897712,0.070692,0.032238,8192
2,4.967054,4.859621,0.107433,0.066298,8192
18,4.968987,4.892092,0.076895,0.062471,8192
22,4.968522,4.889042,0.079480,0.044902,8192
5,4.966270,4.855451,0.110819,0.073344,8192
25,4.969655,4.910673,0.058982,0.027708,8192
29,4.964967,4.805632,0.159335,0.125892,8192
13,4.965669,4.841068,0.124601,0.098611,8192
17,4.965744,4.861037,0.104707,0.061297,8192
1,4.965852,4.855117,0.110735,0.043367,8192
9,4.966195,4.868043,0.098152,0.040938,8192
21,4.966545,4.863719,0.102826,0.084091,8192
3,4.965897,4.859859,0.106038,0.037868,8192
15,4.964975,4.806324,0.158651,0.143217,8192
19,4.968933,4.899311,0.069622,0.032813,8192
11,4.965899,4.857916,0.107983,0.043356,8192
27,4.965661,4.855053,0.110608,0.042303,8192
31,4.965427,4.813841,0.151586,0.092749,8192
7,4.965362,4.824943,0.140419,0.099414,8192
23,4.966476,4.852210,0.114266,0.084124,8192
