Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.099038,0.028592,0.070446,0.058637,512
48,0.099026,0.028628,0.070398,0.055655,512
60,0.099024,0.028694,0.070330,0.054356,512
4,0.099039,0.028731,0.070308,0.051092,512
16,0.099015,0.028423,0.070592,0.050475,512
24,0.099016,0.028096,0.070920,0.057189,512
0,0.099051,0.029094,0.069957,0.054729,512
56,0.099032,0.028339,0.070693,0.054625,512
36,0.099050,0.028817,0.070233,0.054303,512
28,0.099022,0.028483,0.070539,0.057405,512
12,0.099029,0.028553,0.070476,0.056937,512
44,0.099020,0.028771,0.070249,0.051326,512
20,0.099039,0.028714,0.070325,0.052956,512
52,0.099060,0.028714,0.070346,0.055703,512
40,0.099038,0.028833,0.070205,0.057203,512
32,0.099017,0.028547,0.070470,0.050380,512
34,0.099047,0.028860,0.070187,0.053085,512
2,0.099046,0.028839,0.070207,0.050616,512
26,0.099055,0.029102,0.069953,0.052190,512
50,0.099021,0.029159,0.069862,0.052636,512
38,0.099001,0.028354,0.070647,0.061192,512
14,0.099034,0.028893,0.070141,0.050155,512
30,0.099002,0.028567,0.070435,0.053639,512
22,0.099004,0.028455,0.070549,0.050964,512
54,0.099026,0.028790,0.070236,0.051620,512
10,0.099014,0.028314,0.070700,0.053638,512
41,0.051074,0.027128,0.023946,0.003144,512
47,0.054492,0.027466,0.027026,0.011253,512
55,0.054482,0.027500,0.026982,0.012010,512
23,0.054469,0.027827,0.026642,0.003126,512
11,0.054482,0.028173,0.026309,0.012154,512
31,0.054478,0.027111,0.027367,0.013256,512
9,0.051090,0.027708,0.023382,0.006682,512
63,0.054501,0.027346,0.027155,0.010604,512
39,0.054483,0.027698,0.026785,0.004350,512
15,0.054520,0.027831,0.026689,0.012112,512
27,0.054509,0.028884,0.025625,0.011859,512
5,0.051085,0.027126,0.023959,0.005586,512
1,0.051094,0.027777,0.023317,0.009852,512
29,0.051060,0.027480,0.023580,0.005980,512
42,0.099025,0.028740,0.070285,0.053398,512
46,0.098997,0.027920,0.071077,0.051007,512
18,0.099010,0.028649,0.070361,0.053776,512
62,0.099020,0.028590,0.070430,0.051422,512
58,0.099025,0.028434,0.070591,0.051897,512
6,0.099005,0.028895,0.070110,0.052485,512
51,0.054508,0.028444,0.026064,0.010606,512
43,0.054480,0.028252,0.026228,0.002802,512
21,0.051060,0.027762,0.023298,0.002776,512
53,0.051122,0.028459,0.022663,0.003238,512
25,0.051087,0.027942,0.023145,0.004737,512
49,0.051128,0.028524,0.022604,0.007095,512
13,0.051097,0.028016,0.023081,0.002752,512
61,0.051035,0.026585,0.024450,0.005111,512
57,0.051097,0.028306,0.022791,0.007279,512
45,0.051112,0.028482,0.022630,0.002147,512
33,0.051115,0.027938,0.023177,0.007339,512
17,0.051106,0.027894,0.023212,0.007828,512
37,0.051103,0.028191,0.022912,0.012581,512
7,0.054477,0.027946,0.026531,0.010991,512
19,0.054545,0.029293,0.025252,0.007039,512
3,0.054521,0.029478,0.025043,0.001858,512
59,0.054527,0.029073,0.025454,0.008477,512
35,0.054485,0.028772,0.025713,0.009395,512
