Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,6.650497,5.809869,0.840628,0.806637,289600
56,6.647814,5.792919,0.854895,0.788451,289600
11,6.637962,5.774909,0.863053,0.820825,289600
7,6.638533,5.804457,0.834076,0.793870,289600
47,6.639113,5.819934,0.819179,0.784824,289600
75,6.636720,5.759290,0.877430,0.835878,289600
63,6.639382,5.821097,0.818285,0.783562,289600
19,6.635674,5.757750,0.877924,0.836126,289600
67,6.637957,5.811592,0.826365,0.793171,289600
35,6.637032,5.770939,0.866093,0.822120,289600
71,6.638560,5.799050,0.839510,0.807419,289600
3,6.637508,5.782851,0.854657,0.827625,289600
43,6.637770,5.793394,0.844376,0.806185,289600
8,6.648916,5.808922,0.839994,0.797357,289600
44,6.651307,5.836274,0.815033,0.769287,289600
52,6.650497,5.842700,0.807797,0.772676,289600
24,6.649326,5.828501,0.820825,0.768831,289600
40,6.648443,5.802864,0.845579,0.814754,289600
60,6.648986,5.792229,0.856757,0.830380,289600
68,6.650634,5.835262,0.815372,0.791557,289600
64,6.648804,5.802573,0.846231,0.789303,289600
32,6.648816,5.821326,0.827490,0.778539,289600
4,6.650633,5.828983,0.821650,0.779247,289600
76,6.650580,5.824971,0.825609,0.776387,289600
48,6.648615,5.825072,0.823543,0.794785,289600
16,6.649254,5.870182,0.779072,0.740317,289600
0,6.648559,5.821733,0.826826,0.773323,289600
72,6.651576,5.873949,0.777627,0.736558,289600
53,6.634870,5.824408,0.810462,0.782128,289600
5,6.635427,5.850218,0.785209,0.764932,289600
73,6.635635,5.769673,0.865962,0.840290,289600
41,6.637145,5.831208,0.805937,0.781037,289600
17,6.636314,5.789022,0.847292,0.815286,289600
9,6.636447,5.769808,0.866639,0.818626,289600
13,6.635611,5.855516,0.780095,0.757459,289600
45,6.635201,5.821825,0.813376,0.781469,289600
49,6.639622,5.893272,0.746350,0.723187,289600
61,6.635839,5.862401,0.773438,0.743626,289600
77,6.635371,5.848336,0.787035,0.760027,289600
22,6.648589,5.824180,0.824409,0.781755,289600
37,6.635333,5.845937,0.789396,0.765593,289600
33,6.636553,5.793442,0.843111,0.808655,289600
57,6.636398,5.790520,0.845878,0.820320,289600
1,6.637677,5.804755,0.832922,0.794896,289600
21,6.635492,5.844508,0.790984,0.761057,289600
62,6.648889,5.832212,0.816677,0.783307,289600
15,6.638901,5.809013,0.829888,0.800990,289600
23,6.637574,5.763246,0.874328,0.838522,289600
27,6.637690,5.773232,0.864458,0.831779,289600
39,6.637872,5.800603,0.837269,0.819823,289600
36,6.650993,5.830371,0.820622,0.777969,289600
12,6.649974,5.807539,0.842435,0.792033,289600
28,6.651539,5.840619,0.810920,0.776384,289600
38,6.648983,5.831001,0.817982,0.782135,289600
78,6.649173,5.837707,0.811466,0.775530,289600
26,6.649920,5.828428,0.821492,0.778811,289600
66,6.650107,5.822929,0.827178,0.763545,289600
6,6.648563,5.824381,0.824182,0.790366,289600
10,6.648051,5.790028,0.858023,0.783809,289600
74,6.649790,5.835561,0.814229,0.761762,289600
14,6.648820,5.816582,0.832238,0.794715,289600
70,6.648416,5.794327,0.854089,0.801324,289600
51,6.640154,5.882713,0.757441,0.735081,289600
59,6.636534,5.771217,0.865317,0.841124,289600
31,6.638383,5.790895,0.847488,0.809092,289600
55,6.638888,5.807220,0.831668,0.786743,289600
79,6.639108,5.817549,0.821559,0.789366,289600
58,6.652562,5.933769,0.718793,0.697291,289600
30,6.648142,5.787762,0.860380,0.792887,289600
18,6.649998,5.836192,0.813806,0.771660,289600
25,6.636876,5.792430,0.844446,0.807213,289600
65,6.637109,5.786012,0.851097,0.789769,289600
69,6.635547,5.836012,0.799535,0.777986,289600
29,6.635365,5.835199,0.800166,0.774601,289600
42,6.650590,5.829707,0.820883,0.779294,289600
2,6.649645,5.831479,0.818166,0.770659,289600
54,6.647919,5.795259,0.852660,0.798559,289600
50,6.649041,5.800450,0.848591,0.809172,289600
34,6.649262,5.840189,0.809073,0.758909,289600
46,6.648740,5.820633,0.828107,0.770790,289600
