Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,24.314975,23.146575,1.168400,0.121066,20480
256,24.305744,22.933560,1.372184,0.212872,20480
960,24.306982,23.019952,1.287030,0.187780,20480
1024,24.306517,22.958313,1.348204,0.195208,20480
1152,24.304902,22.921961,1.382941,0.200356,20480
618,24.284243,22.948615,1.335628,0.146655,20480
139,24.261684,22.951136,1.310548,0.169573,20480
227,24.267934,22.925601,1.342333,0.194810,20480
35,24.267225,22.908767,1.358458,0.185172,20480
675,24.267996,22.932055,1.335941,0.184232,20480
483,24.268152,22.943187,1.324965,0.146662,20480
867,24.268049,22.932972,1.335077,0.160042,20480
739,24.269070,22.974657,1.294413,0.170481,20480
995,24.268461,22.952278,1.316183,0.372690,20480
355,24.268151,22.934622,1.333529,0.172467,20480
419,24.268542,22.942115,1.326427,0.152086,20480
547,24.277467,23.281951,0.995516,0.105806,20480
1187,24.268066,22.953664,1.314402,0.152850,20480
803,24.268309,22.966851,1.301458,0.166022,20480
1251,24.267917,22.917767,1.350150,0.156327,20480
1123,24.268022,22.939191,1.328831,0.224280,20480
931,24.268089,22.955135,1.312954,0.153409,20480
1059,24.268512,22.948609,1.319903,0.148374,20480
163,24.268126,22.933641,1.334485,0.196176,20480
291,24.268005,22.932658,1.335347,0.191887,20480
611,24.268335,22.939336,1.328999,0.380503,20480
99,24.267272,22.923010,1.344262,0.169024,20480
279,24.281971,23.209381,1.072590,0.072267,20480
919,24.277477,22.941653,1.335824,0.149820,20480
23,24.277157,22.925247,1.351910,0.135339,20480
535,24.277831,22.948306,1.329525,0.132053,20480
727,24.277482,22.935251,1.342231,0.123915,20480
215,24.277634,22.946144,1.331490,0.140589,20480
1175,24.277414,22.953327,1.324087,0.326891,20480
855,24.277632,22.943831,1.333801,0.352886,20480
1047,24.277712,22.936005,1.341707,0.186955,20480
599,24.278359,23.043184,1.235175,0.149499,20480
343,24.277621,22.937862,1.339759,0.177187,20480
407,24.277802,22.943023,1.334779,0.364567,20480
1239,24.277981,22.951754,1.326227,0.146239,20480
471,24.277825,22.943645,1.334180,0.287267,20480
1111,24.278416,22.964767,1.313649,0.120230,20480
87,24.277351,22.937753,1.339598,0.287165,20480
151,24.277567,22.937147,1.340420,0.339685,20480
983,24.278783,23.046859,1.231924,0.119227,20480
663,24.277101,22.933918,1.343183,0.132821,20480
25,24.283563,22.921466,1.362097,0.145866,20480
473,24.283912,22.938771,1.345141,0.517696,20480
1241,24.283922,22.952695,1.331227,0.157610,20480
1177,24.284810,22.971976,1.312834,0.274131,20480
793,24.283667,22.941565,1.342102,0.172418,20480
217,24.285257,22.961356,1.323901,0.343093,20480
729,24.283978,22.951940,1.332038,0.172052,20480
1113,24.283835,22.938192,1.345643,0.174273,20480
921,24.284209,22.947149,1.337060,0.196553,20480
1049,24.283709,22.938634,1.345075,0.194463,20480
665,24.283629,22.931060,1.352569,0.159364,20480
460,24.297746,22.936035,1.361711,0.160997,20480
588,24.297904,22.934670,1.363234,0.458386,20480
332,24.298209,22.977633,1.320576,0.222737,20480
716,24.297798,22.948537,1.349261,0.170466,20480
1228,24.297872,22.951154,1.346718,0.146874,20480
76,24.298012,22.957279,1.340733,0.167418,20480
1036,24.297932,22.972118,1.325814,0.159625,20480
652,24.297745,22.951772,1.345973,0.379794,20480
524,24.297834,22.938371,1.359463,0.191399,20480
12,24.299060,23.015482,1.283578,0.131396,20480
844,24.298092,22.952052,1.346040,0.202081,20480
140,24.297953,22.943283,1.354670,0.166957,20480
268,24.297712,22.937031,1.360681,0.201731,20480
908,24.305902,23.580985,0.724917,0.105552,20480
780,24.297828,23.050195,1.247633,0.257203,20480
972,24.298570,22.974125,1.324445,0.151947,20480
1164,24.297320,22.936501,1.360819,0.229728,20480
726,24.288180,22.936692,1.351488,0.144863,20480
655,24.286442,22.965026,1.321416,0.159396,20480
527,24.286430,22.939169,1.347261,0.169033,20480
911,24.286146,22.939658,1.346488,0.164103,20480
143,24.286819,22.952650,1.334169,0.167836,20480
591,24.286248,22.937895,1.348353,0.172055,20480
207,24.287328,22.968195,1.319133,0.144757,20480
335,24.286801,22.951022,1.335779,0.295348,20480
783,24.324044,23.002535,1.321509,0.376514,20480
399,24.323592,22.990991,1.332601,0.156535,20480
1231,24.286222,22.934783,1.351439,0.189339,20480
15,24.286149,22.941431,1.344718,0.175632,20480
975,24.285924,22.942065,1.343859,0.157616,20480
271,24.286145,22.929318,1.356827,0.426668,20480
463,24.286291,22.936453,1.349838,0.169154,20480
1167,24.285614,22.936872,1.348742,0.188240,20480
847,24.286459,22.938812,1.347647,0.159347,20480
719,24.286875,22.949436,1.337439,0.264139,20480
1103,24.286506,22.933984,1.352522,0.166169,20480
79,24.286926,22.950435,1.336491,0.159981,20480
1039,24.292257,23.261493,1.030764,0.092372,20480
1104,24.319897,22.942086,1.377811,0.177871,20480
1232,24.320148,22.930367,1.389781,0.194378,20480
1168,24.320356,22.932667,1.387689,0.377414,20480
272,24.320560,22.953259,1.367301,0.165768,20480
592,24.321551,22.967833,1.353718,0.161234,20480
144,24.319611,22.953472,1.366139,0.176605,20480
208,24.320709,22.945400,1.375309,0.433930,20480
1040,24.329964,23.271827,1.058137,0.140246,20480
464,24.321784,22.965014,1.356770,0.156309,20480
976,24.320268,22.942045,1.378223,0.199498,20480
912,24.320303,22.940094,1.380209,0.175143,20480
720,24.320424,22.942048,1.378376,0.219434,20480
528,24.320290,22.942409,1.377881,0.163155,20480
848,24.320617,22.935755,1.384862,0.166276,20480
80,24.321213,22.951043,1.370170,0.193618,20480
16,24.320328,22.930868,1.389460,0.203777,20480
784,24.320347,23.009133,1.311214,0.177210,20480
336,24.319433,22.916787,1.402646,0.213131,20480
970,24.285239,22.968310,1.316929,0.142351,20480
906,24.284170,22.943880,1.340290,0.401048,20480
138,24.284032,22.940375,1.343657,0.143975,20480
394,24.284101,22.966391,1.317710,0.168658,20480
842,24.284605,22.959390,1.325215,0.133412,20480
1226,24.284310,22.952022,1.332288,0.162476,20480
74,24.283513,22.935302,1.348211,0.153061,20480
650,24.289304,23.516537,0.772767,0.086481,20480
202,24.284476,22.965655,1.318821,0.181191,20480
778,24.283696,22.942261,1.341435,0.196704,20480
10,24.283815,22.943103,1.340712,0.158517,20480
522,24.283901,23.012434,1.271467,0.116477,20480
831,24.286069,22.996681,1.289388,0.308757,20480
19,24.274120,22.930280,1.343840,0.187290,20480
944,24.320233,22.934065,1.386168,0.183030,20480
557,24.293235,22.941777,1.351458,0.405981,20480
1197,24.292795,22.928323,1.364472,0.162977,20480
493,24.294528,22.971044,1.323484,0.142813,20480
1005,24.293393,22.941892,1.351501,0.176146,20480
877,24.292740,22.936761,1.355979,0.183215,20480
301,24.293200,22.932593,1.360607,0.184426,20480
1133,24.293644,22.943536,1.350108,0.152308,20480
621,24.293012,22.942898,1.350114,0.160628,20480
1261,24.293309,22.937718,1.355591,0.163731,20480
1069,24.293275,22.948219,1.345056,0.413976,20480
685,24.292545,22.920453,1.372092,0.169884,20480
109,24.293509,22.937227,1.356282,0.197723,20480
237,24.293664,22.947693,1.345971,0.418246,20480
749,24.293327,22.942186,1.351141,0.161269,20480
429,24.293459,22.970533,1.322926,0.175006,20480
173,24.293118,22.930436,1.362682,0.296670,20480
45,24.301439,23.250638,1.050801,0.097430,20480
941,24.292296,22.949540,1.342756,0.165420,20480
813,24.292805,22.927127,1.365678,0.182406,20480
791,24.276834,22.912835,1.363999,0.220234,20480
225,24.267612,22.936570,1.331042,0.219770,20480
865,24.268246,22.939119,1.329127,0.345352,20480
737,24.268345,22.943707,1.324638,0.169795,20480
673,24.268055,22.933248,1.334807,0.145108,20480
609,24.268347,22.937473,1.330874,0.162425,20480
97,24.268659,22.953838,1.314821,0.124004,20480
1121,24.268325,22.954697,1.313628,0.154372,20480
481,24.268577,22.938232,1.330345,0.307124,20480
1057,24.267676,22.915022,1.352654,0.181319,20480
417,24.268152,22.946261,1.321891,0.151608,20480
1185,24.268378,22.936689,1.331689,0.181977,20480
1249,24.268522,22.939039,1.329483,0.144747,20480
289,24.275456,23.212491,1.062965,0.076777,20480
801,24.268541,22.948650,1.319891,0.163063,20480
353,24.268537,22.948604,1.319933,0.170897,20480
545,24.269583,23.018478,1.251105,0.307857,20480
161,24.268079,22.939494,1.328585,0.260461,20480
929,24.268839,22.953997,1.314842,0.172204,20480
993,24.269978,22.982663,1.287315,0.117620,20480
33,24.268404,22.943889,1.324515,0.134766,20480
731,24.260880,22.938203,1.322677,0.351426,20480
