Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,3.017471,2.763088,0.254383,0.203290,4096
0,3.017431,2.762094,0.255337,0.173830,4096
1088,3.021757,2.821473,0.200284,0.186430,4096
64,3.022180,2.833017,0.189163,0.170767,4096
706,3.008146,2.802122,0.206024,0.172337,4096
578,3.008681,2.813447,0.195234,0.172130,4096
450,3.008444,2.822983,0.185461,0.155137,4096
1154,3.007065,2.789150,0.217915,0.180005,4096
834,3.007621,2.787254,0.220367,0.170322,4096
962,3.008163,2.812979,0.195184,0.161638,4096
898,3.007308,2.795511,0.211797,0.186144,4096
130,3.007181,2.790468,0.216713,0.180429,4096
2,3.006792,2.781388,0.225404,0.183183,4096
1026,3.006914,2.796917,0.209997,0.174976,4096
322,3.008853,2.816422,0.192431,0.150099,4096
194,3.008653,2.809258,0.199395,0.162780,4096
66,3.008342,2.821069,0.187273,0.144950,4096
514,3.007448,2.792225,0.215223,0.181889,4096
1218,3.008565,2.815883,0.192682,0.159241,4096
258,3.006869,2.790988,0.215881,0.185261,4096
386,3.006515,2.772437,0.234078,0.194443,4096
770,3.008307,2.848405,0.159902,0.134219,4096
633,3.032726,2.809242,0.223484,0.210483,4096
897,3.028809,2.842300,0.186509,0.146937,4096
1156,3.011254,2.800821,0.210433,0.173331,4096
908,3.000617,2.819899,0.180718,0.138142,4096
789,3.038731,2.782840,0.255891,0.200950,4096
1109,3.045691,2.806173,0.239518,0.208067,4096
149,3.039057,2.774624,0.264433,0.212382,4096
661,3.038998,2.780038,0.258960,0.193487,4096
85,3.044700,2.820825,0.223875,0.190386,4096
917,3.038883,2.772367,0.266516,0.247109,4096
21,3.038992,2.776789,0.262203,0.195900,4096
1237,3.045976,2.831279,0.214697,0.183853,4096
405,3.039086,2.786494,0.252592,0.191305,4096
1045,3.039437,2.796726,0.242711,0.200792,4096
213,3.046036,2.820335,0.225701,0.204185,4096
725,3.045474,2.826919,0.218555,0.186051,4096
469,3.045524,2.824160,0.221364,0.187998,4096
981,3.045559,2.817950,0.227609,0.187220,4096
277,3.038906,2.777733,0.261173,0.215771,4096
597,3.045708,2.810028,0.235680,0.201922,4096
1173,3.038531,2.774539,0.263992,0.214630,4096
341,3.045083,2.811545,0.233538,0.204668,4096
533,3.040125,2.816741,0.223384,0.167125,4096
853,3.045577,2.819607,0.225970,0.189168,4096
329,3.033970,2.835207,0.198763,0.184877,4096
825,3.038870,2.799157,0.239713,0.198046,4096
58,2.995378,2.811668,0.183710,0.159678,4096
