Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,4.403174,4.003920,0.399254,0.399250,409600
64,4.402133,4.016570,0.385563,0.385561,409600
96,4.401680,3.987994,0.413686,0.413679,409600
0,4.402575,3.997480,0.405095,0.405089,409600
75,4.381543,4.005024,0.376519,0.376512,409600
93,4.393039,4.002136,0.390903,0.390900,409600
125,4.391787,3.974136,0.417651,0.417645,409600
97,4.396423,3.973822,0.422601,0.422594,409600
65,4.392246,3.995451,0.396795,0.396792,409600
1,4.397162,3.970237,0.426925,0.426917,409600
33,4.395867,3.994826,0.401041,0.401034,409600
114,4.409964,3.978321,0.431643,0.431640,409600
18,4.410241,4.004514,0.405727,0.405725,409600
50,4.409254,3.994568,0.414686,0.414679,409600
82,4.407048,3.978131,0.428917,0.428911,409600
30,4.400811,3.975777,0.425034,0.425029,409600
94,4.401251,4.010392,0.390859,0.390848,409600
62,4.400811,3.975323,0.425488,0.425483,409600
126,4.400520,3.975978,0.424542,0.424540,409600
37,4.401079,3.976461,0.424618,0.424615,409600
9,4.391956,3.976705,0.415251,0.415248,409600
73,4.392234,3.993603,0.398631,0.398628,409600
41,4.392920,4.004800,0.388120,0.388117,409600
105,4.391426,3.961762,0.429664,0.429650,409600
21,4.402566,4.011626,0.390940,0.390933,409600
85,4.402232,4.007236,0.394996,0.394986,409600
53,4.401438,3.992130,0.409308,0.409304,409600
117,4.401065,3.983116,0.417949,0.417942,409600
113,4.398797,3.981237,0.417560,0.417555,409600
29,4.392158,3.979664,0.412494,0.412490,409600
61,4.392097,3.975733,0.416364,0.416358,409600
101,4.401418,3.996450,0.404968,0.404963,409600
123,4.383738,3.975409,0.408329,0.408319,409600
27,4.382717,3.993659,0.389058,0.389052,409600
91,4.384232,3.985768,0.398464,0.398460,409600
59,4.383833,3.974120,0.409713,0.409711,409600
35,4.393364,3.990544,0.402820,0.402816,409600
3,4.392832,4.006989,0.385843,0.385838,409600
7,4.384410,3.973844,0.410566,0.410560,409600
39,4.386240,3.978887,0.407353,0.407346,409600
103,4.387375,3.983581,0.403794,0.403785,409600
71,4.388637,4.015415,0.373222,0.373217,409600
17,4.399448,4.004067,0.395381,0.395370,409600
49,4.396283,3.955102,0.441181,0.441178,409600
81,4.394426,3.977629,0.416797,0.416785,409600
77,4.392844,4.005889,0.386955,0.386949,409600
13,4.392448,3.982421,0.410027,0.410014,409600
109,4.392186,3.971502,0.420684,0.420676,409600
45,4.392112,3.982990,0.409122,0.409117,409600
51,4.393167,3.993709,0.399458,0.399456,409600
19,4.393426,4.014670,0.378756,0.378753,409600
115,4.393509,4.006466,0.387043,0.387034,409600
83,4.392784,3.976707,0.416077,0.416070,409600
4,4.410556,4.004936,0.405620,0.405617,409600
100,4.410497,3.976701,0.433796,0.433793,409600
68,4.410279,3.979096,0.431183,0.431175,409600
36,4.410008,3.981090,0.428918,0.428911,409600
110,4.400713,3.975336,0.425377,0.425368,409600
119,4.384342,3.970007,0.414335,0.414326,409600
8,4.400247,3.974154,0.426093,0.426086,409600
15,4.381207,3.973387,0.407820,0.407814,409600
79,4.383482,3.994688,0.388794,0.388789,409600
52,4.410933,4.006279,0.404654,0.404647,409600
102,4.409248,3.981857,0.427391,0.427388,409600
38,4.409046,4.004502,0.404544,0.404541,409600
25,4.390890,3.977064,0.413826,0.413822,409600
57,4.392135,4.013653,0.378482,0.378480,409600
90,4.401199,4.005909,0.395290,0.395284,409600
95,4.384050,3.980004,0.404046,0.404038,409600
12,4.401100,3.974500,0.426600,0.426591,409600
28,4.400561,3.974909,0.425652,0.425639,409600
34,4.408359,3.954306,0.454053,0.454048,409600
74,4.401167,3.977891,0.423276,0.423267,409600
10,4.401621,3.999501,0.402120,0.402118,409600
106,4.401652,3.990818,0.410834,0.410829,409600
84,4.410756,4.000702,0.410054,0.410052,409600
127,4.383386,3.997209,0.386177,0.386171,409600
5,4.401303,3.974649,0.426654,0.426650,409600
23,4.388097,4.004225,0.383872,0.383867,409600
24,4.403575,3.978601,0.424974,0.424969,409600
56,4.401415,4.005936,0.395479,0.395472,409600
40,4.400519,3.972100,0.428419,0.428417,409600
72,4.404781,4.005853,0.398928,0.398927,409600
104,4.402906,3.969861,0.433045,0.433039,409600
20,4.410669,3.988913,0.421756,0.421755,409600
76,4.401805,4.008747,0.393058,0.393049,409600
2,4.409376,3.998697,0.410679,0.410677,409600
46,4.400108,3.985881,0.414227,0.414221,409600
87,4.388199,3.981961,0.406238,0.406229,409600
31,4.385779,4.011504,0.374275,0.374268,409600
122,4.400640,3.967644,0.432996,0.432992,409600
70,4.409992,4.002847,0.407145,0.407142,409600
98,4.408644,3.995148,0.413496,0.413491,409600
60,4.400789,3.979489,0.421300,0.421291,409600
26,4.400898,3.975523,0.425375,0.425366,409600
116,4.410640,3.992597,0.418043,0.418035,409600
92,4.401244,4.005043,0.396201,0.396198,409600
54,4.407980,3.976409,0.431571,0.431571,409600
86,4.410299,4.005476,0.404823,0.404818,409600
89,4.391813,4.003268,0.388545,0.388542,409600
121,4.388915,3.997671,0.391244,0.391234,409600
22,4.410120,3.974676,0.435444,0.435434,409600
118,4.406704,3.971499,0.435205,0.435191,409600
42,4.400920,3.977868,0.423052,0.423049,409600
67,4.391590,3.984687,0.406903,0.406897,409600
99,4.392732,3.978494,0.414238,0.414231,409600
69,4.401436,4.000656,0.400780,0.400774,409600
55,4.386192,3.972204,0.413988,0.413980,409600
44,4.400060,3.964641,0.435419,0.435410,409600
43,4.380891,3.987020,0.393871,0.393866,409600
