Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,12.889753,12.772588,0.117165,0.117161,4096
24,12.879472,12.756790,0.122682,0.122678,4096
4,12.889492,12.765449,0.124043,0.124042,4096
20,12.882063,12.759083,0.122980,0.122975,4096
0,12.884952,12.755666,0.129286,0.129281,4096
28,12.881533,12.756369,0.125164,0.125159,4096
16,12.885219,12.758434,0.126785,0.126780,4096
8,12.891771,12.831914,0.059857,0.059854,4096
27,12.856170,12.777838,0.078332,0.078325,4096
30,12.881002,12.765992,0.115010,0.115005,4096
2,12.883728,12.763342,0.120386,0.120380,4096
6,12.886429,12.770320,0.116109,0.116103,4096
22,12.884854,12.787889,0.096965,0.096962,4096
29,12.859591,12.765644,0.093947,0.093944,4096
9,12.868578,12.852249,0.016329,0.016322,4096
25,12.857006,12.769757,0.087249,0.087243,4096
13,12.866149,12.769393,0.096756,0.096752,4096
10,12.889999,12.766814,0.123185,0.123178,4096
11,12.865809,12.760844,0.104965,0.104956,4096
31,12.860053,12.762823,0.097230,0.097227,4096
15,12.861999,12.764670,0.097329,0.097321,4096
23,12.857577,12.768098,0.089479,0.089474,4096
7,12.862197,12.775976,0.086221,0.086217,4096
19,12.860679,12.765192,0.095487,0.095482,4096
3,12.862187,12.833171,0.029016,0.029012,4096
1,12.862196,12.763638,0.098558,0.098550,4096
21,12.859388,12.767800,0.091588,0.091586,4096
5,12.866453,12.777999,0.088454,0.088451,4096
17,12.862060,12.770764,0.091296,0.091291,4096
14,12.886133,12.767683,0.118450,0.118445,4096
26,12.881070,12.768340,0.112730,0.112720,4096
18,12.886304,12.842179,0.044125,0.044124,4096
