Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
125,2.812989,2.556864,0.256125,0.256119,289600
93,2.814548,2.561321,0.253227,0.253222,289600
29,2.814013,2.569285,0.244728,0.244725,289600
78,2.841326,2.579739,0.261587,0.261580,289600
40,2.852928,2.578744,0.274184,0.274175,289600
97,2.828533,2.644770,0.183763,0.183762,289600
43,2.802618,2.592942,0.209676,0.209666,289600
66,2.852067,2.610332,0.241735,0.241728,289600
101,2.815028,2.587529,0.227499,0.227492,289600
65,2.828131,2.615021,0.213110,0.213101,289600
1,2.828163,2.620465,0.207698,0.207691,289600
33,2.828210,2.615042,0.213168,0.213162,289600
49,2.822951,2.584762,0.238189,0.238184,289600
81,2.823564,2.589887,0.233677,0.233671,289600
121,2.815870,2.537115,0.278755,0.278748,289600
9,2.808865,2.547815,0.261050,0.261045,289600
25,2.817599,2.549659,0.267940,0.267934,289600
105,2.813750,2.540465,0.273285,0.273278,289600
41,2.817523,2.565339,0.252184,0.252180,289600
73,2.817597,2.562448,0.255149,0.255146,289600
57,2.813981,2.541407,0.272574,0.272567,289600
89,2.813860,2.564525,0.249335,0.249325,289600
60,2.849884,2.550934,0.298950,0.298940,289600
44,2.854824,2.576346,0.278478,0.278471,289600
76,2.855594,2.590842,0.264752,0.264748,289600
117,2.809761,2.571418,0.238343,0.238336,289600
68,2.855665,2.581914,0.273751,0.273744,289600
116,2.850085,2.550316,0.299769,0.299765,289600
52,2.847675,2.589915,0.257760,0.257750,289600
36,2.854678,2.570320,0.284358,0.284353,289600
56,2.848051,2.537559,0.310492,0.310482,289600
84,2.849092,2.583498,0.265594,0.265588,289600
20,2.850235,2.581133,0.269102,0.269095,289600
100,2.855060,2.610984,0.244076,0.244071,289600
4,2.856128,2.581092,0.275036,0.275031,289600
3,2.808148,2.600272,0.207876,0.207869,289600
51,2.800710,2.542568,0.258142,0.258130,289600
83,2.802722,2.552946,0.249776,0.249766,289600
35,2.806332,2.557935,0.248397,0.248391,289600
99,2.807538,2.555751,0.251787,0.251787,289600
115,2.804089,2.557937,0.246152,0.246150,289600
19,2.801579,2.551301,0.250278,0.250276,289600
123,2.802750,2.629993,0.172757,0.172754,289600
14,2.843259,2.581581,0.261678,0.261673,289600
118,2.829753,2.569456,0.260297,0.260286,289600
70,2.832926,2.597195,0.235731,0.235728,289600
6,2.833544,2.602176,0.231368,0.231362,289600
86,2.829152,2.580626,0.248526,0.248522,289600
54,2.828868,2.545791,0.283077,0.283070,289600
102,2.832899,2.568654,0.264245,0.264239,289600
28,2.853347,2.574632,0.278715,0.278711,289600
2,2.852694,2.648256,0.204438,0.204434,289600
85,2.809972,2.571971,0.238001,0.237993,289600
46,2.843319,2.567004,0.276315,0.276312,289600
67,2.806227,2.575194,0.231033,0.231030,289600
69,2.814547,2.612065,0.202482,0.202479,289600
104,2.851035,2.547302,0.303733,0.303723,289600
59,2.800148,2.615390,0.184758,0.184752,289600
126,2.838205,2.559017,0.279188,0.279184,289600
34,2.851946,2.615972,0.235974,0.235967,289600
21,2.808213,2.561391,0.246822,0.246815,289600
88,2.849331,2.569187,0.280144,0.280140,289600
37,2.813890,2.579885,0.234005,0.233995,289600
75,2.804074,2.635530,0.168544,0.168543,289600
94,2.840010,2.581520,0.258490,0.258483,289600
98,2.852271,2.625692,0.226579,0.226572,289600
72,2.851728,2.580298,0.271430,0.271422,289600
5,2.815811,2.599962,0.215849,0.215838,289600
24,2.851723,2.564693,0.287030,0.287023,289600
11,2.800751,2.581475,0.219276,0.219273,289600
18,2.846281,2.574751,0.271530,0.271515,289600
30,2.837877,2.564564,0.273313,0.273302,289600
53,2.806760,2.567293,0.239467,0.239462,289600
92,2.850249,2.573960,0.276289,0.276286,289600
124,2.852882,2.552863,0.300019,0.300013,289600
17,2.823159,2.595018,0.228141,0.228136,289600
113,2.823858,2.578940,0.244918,0.244910,289600
120,2.850134,2.546864,0.303270,0.303264,289600
91,2.799593,2.612685,0.186908,0.186902,289600
50,2.845983,2.597211,0.248772,0.248767,289600
62,2.839270,2.556537,0.282733,0.282721,289600
114,2.848164,2.615135,0.233029,0.233024,289600
82,2.847897,2.608802,0.239095,0.239090,289600
