Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,3.294483,3.210263,0.084220,0.084218,2048
384,3.294644,3.200972,0.093672,0.093665,2048
235,3.244244,3.210029,0.034215,0.034213,2048
427,3.241315,3.204481,0.036834,0.036832,2048
11,3.242405,3.202214,0.040191,0.040185,2048
459,3.241718,3.202924,0.038794,0.038787,2048
75,3.241485,3.203211,0.038274,0.038271,2048
313,3.245545,3.204322,0.041223,0.041218,2048
217,3.246819,3.203053,0.043766,0.043763,2048
25,3.245446,3.201295,0.044151,0.044146,2048
121,3.247332,3.204165,0.043167,0.043161,2048
153,3.247512,3.204499,0.043013,0.043012,2048
377,3.241649,3.209091,0.032558,0.032554,2048
345,3.244096,3.204342,0.039754,0.039750,2048
505,3.244938,3.203398,0.041540,0.041526,2048
89,3.246953,3.203813,0.043140,0.043133,2048
281,3.246293,3.226132,0.020161,0.020161,2048
409,3.239944,3.203458,0.036486,0.036479,2048
57,3.246442,3.205534,0.040908,0.040897,2048
441,3.239301,3.204314,0.034987,0.034984,2048
473,3.243573,3.203464,0.040109,0.040100,2048
249,3.246309,3.204457,0.041852,0.041848,2048
185,3.247297,3.204429,0.042868,0.042864,2048
287,3.242877,3.202689,0.040188,0.040185,2048
159,3.247953,3.202321,0.045632,0.045625,2048
479,3.243278,3.202394,0.040884,0.040878,2048
63,3.242258,3.202636,0.039622,0.039619,2048
223,3.243920,3.202399,0.041521,0.041518,2048
127,3.246471,3.203255,0.043216,0.043211,2048
447,3.242634,3.203341,0.039293,0.039290,2048
191,3.246447,3.203312,0.043135,0.043129,2048
383,3.241230,3.202313,0.038917,0.038905,2048
319,3.242384,3.208069,0.034315,0.034313,2048
255,3.243307,3.202570,0.040737,0.040730,2048
415,3.241863,3.202471,0.039392,0.039388,2048
31,3.241854,3.205224,0.036630,0.036628,2048
95,3.242992,3.203741,0.039251,0.039250,2048
351,3.242259,3.217606,0.024653,0.024650,2048
511,3.242549,3.201859,0.040690,0.040686,2048
167,3.247531,3.204949,0.042582,0.042576,2048
455,3.241416,3.203481,0.037935,0.037934,2048
231,3.246113,3.210170,0.035943,0.035935,2048
391,3.239160,3.202899,0.036261,0.036257,2048
135,3.248110,3.202905,0.045205,0.045197,2048
103,3.247540,3.205182,0.042358,0.042353,2048
199,3.246824,3.224341,0.022483,0.022480,2048
327,3.238965,3.203267,0.035698,0.035696,2048
295,3.243196,3.204731,0.038465,0.038459,2048
39,3.245212,3.204265,0.040947,0.040945,2048
7,3.243668,3.201627,0.042041,0.042039,2048
263,3.244378,3.202832,0.041546,0.041541,2048
359,3.238464,3.205455,0.033009,0.033002,2048
462,3.280154,3.203722,0.076432,0.076428,2048
110,3.279555,3.204133,0.075422,0.075414,2048
142,3.279530,3.203855,0.075675,0.075671,2048
270,3.280434,3.203481,0.076953,0.076949,2048
334,3.281076,3.203955,0.077121,0.077110,2048
174,3.280199,3.206827,0.073372,0.073365,2048
46,3.281100,3.204426,0.076674,0.076672,2048
366,3.280281,3.203462,0.076819,0.076810,2048
206,3.280939,3.224316,0.056623,0.056622,2048
494,3.280910,3.202020,0.078890,0.078882,2048
398,3.279659,3.204120,0.075539,0.075533,2048
14,3.281466,3.202393,0.079073,0.079069,2048
430,3.279627,3.204273,0.075354,0.075346,2048
238,3.280304,3.209154,0.071150,0.071145,2048
302,3.280313,3.204355,0.075958,0.075953,2048
493,3.241652,3.202673,0.038979,0.038974,2048
109,3.240068,3.204481,0.035587,0.035579,2048
365,3.242576,3.204451,0.038125,0.038118,2048
429,3.241391,3.209549,0.031842,0.031839,2048
173,3.241140,3.204894,0.036246,0.036241,2048
45,3.241843,3.203848,0.037995,0.037991,2048
269,3.242850,3.203949,0.038901,0.038897,2048
13,3.242417,3.202146,0.040271,0.040269,2048
205,3.241689,3.203244,0.038445,0.038439,2048
333,3.243650,3.224696,0.018954,0.018952,2048
77,3.241118,3.204530,0.036588,0.036586,2048
237,3.242122,3.203924,0.038198,0.038196,2048
397,3.241843,3.203138,0.038705,0.038700,2048
461,3.241016,3.203981,0.037035,0.037028,2048
141,3.240813,3.204767,0.036046,0.036038,2048
301,3.242608,3.204567,0.038041,0.038036,2048
274,3.276675,3.203371,0.073304,0.073302,2048
477,3.240815,3.203258,0.037557,0.037555,2048
285,3.242062,3.203419,0.038643,0.038641,2048
253,3.243015,3.205199,0.037816,0.037813,2048
445,3.240575,3.210064,0.030511,0.030506,2048
189,3.244314,3.204409,0.039905,0.039898,2048
61,3.242401,3.204807,0.037594,0.037587,2048
221,3.243435,3.203645,0.039790,0.039787,2048
317,3.240899,3.203783,0.037116,0.037113,2048
381,3.239229,3.204935,0.034294,0.034286,2048
413,3.239806,3.203357,0.036449,0.036441,2048
509,3.241070,3.205766,0.035304,0.035301,2048
93,3.243330,3.203915,0.039415,0.039413,2048
29,3.242110,3.221569,0.020541,0.020540,2048
349,3.240600,3.203598,0.037002,0.036996,2048
125,3.243396,3.204453,0.038943,0.038941,2048
157,3.244485,3.204059,0.040426,0.040421,2048
258,3.283351,3.204297,0.079054,0.079051,2048
130,3.286598,3.203708,0.082890,0.082887,2048
450,3.282768,3.203474,0.079294,0.079292,2048
2,3.282259,3.201921,0.080338,0.080335,2048
34,3.283774,3.205077,0.078697,0.078691,2048
131,3.251730,3.204179,0.047551,0.047550,2048
5,3.244378,3.201174,0.043204,0.043196,2048
204,3.294724,3.203387,0.091337,0.091334,2048
282,3.284514,3.203389,0.081125,0.081122,2048
218,3.285603,3.202838,0.082765,0.082762,2048
26,3.284607,3.201151,0.083456,0.083446,2048
314,3.283606,3.204294,0.079312,0.079304,2048
154,3.286605,3.222842,0.063763,0.063759,2048
346,3.283214,3.203549,0.079665,0.079660,2048
378,3.281939,3.204693,0.077246,0.077239,2048
122,3.285989,3.209211,0.076778,0.076775,2048
474,3.283239,3.204209,0.079030,0.079024,2048
506,3.283807,3.202578,0.081229,0.081227,2048
442,3.281966,3.204513,0.077453,0.077450,2048
410,3.278969,3.203649,0.075320,0.075314,2048
250,3.285154,3.204317,0.080837,0.080835,2048
90,3.285626,3.207677,0.077949,0.077946,2048
58,3.285295,3.204108,0.081187,0.081180,2048
186,3.286049,3.207820,0.078229,0.078222,2048
405,3.239974,3.203480,0.036494,0.036492,2048
227,3.249481,3.203965,0.045516,0.045510,2048
43,3.241971,3.204692,0.037279,0.037269,2048
448,3.296741,3.201955,0.094786,0.094780,2048
324,3.298125,3.203012,0.095113,0.095101,2048
196,3.302432,3.202938,0.099494,0.099490,2048
356,3.297631,3.204020,0.093611,0.093607,2048
228,3.301766,3.204294,0.097472,0.097463,2048
292,3.299469,3.205155,0.094314,0.094311,2048
100,3.302994,3.204750,0.098244,0.098239,2048
325,3.249915,3.204739,0.045176,0.045172,2048
421,3.245857,3.205096,0.040761,0.040757,2048
453,3.249694,3.202754,0.046940,0.046937,2048
293,3.247781,3.209672,0.038109,0.038102,2048
69,3.246134,3.202513,0.043621,0.043613,2048
197,3.245296,3.202569,0.042727,0.042722,2048
133,3.247949,3.233463,0.014486,0.014484,2048
165,3.246368,3.204794,0.041574,0.041572,2048
101,3.246848,3.203989,0.042859,0.042855,2048
389,3.240624,3.203407,0.037217,0.037216,2048
485,3.254396,3.203518,0.050878,0.050875,2048
229,3.249420,3.204605,0.044815,0.044810,2048
261,3.244501,3.203087,0.041414,0.041407,2048
37,3.249619,3.204544,0.045075,0.045068,2048
357,3.252195,3.204033,0.048162,0.048157,2048
316,3.295292,3.210388,0.084904,0.084902,2048
476,3.293269,3.203397,0.089872,0.089869,2048
444,3.292875,3.204737,0.088138,0.088132,2048
188,3.297951,3.205350,0.092601,0.092594,2048
508,3.294413,3.203729,0.090684,0.090681,2048
284,3.296638,3.203537,0.093101,0.093096,2048
220,3.297284,3.203529,0.093755,0.093747,2048
252,3.296479,3.205020,0.091459,0.091453,2048
28,3.295652,3.201244,0.094408,0.094404,2048
380,3.293387,3.205107,0.088280,0.088279,2048
60,3.296312,3.204520,0.091792,0.091788,2048
348,3.294268,3.225515,0.068753,0.068748,2048
412,3.292803,3.203589,0.089214,0.089211,2048
124,3.297728,3.204902,0.092826,0.092822,2048
92,3.297154,3.202843,0.094311,0.094307,2048
156,3.297784,3.203984,0.093800,0.093795,2048
420,3.299217,3.204431,0.094786,0.094783,2048
260,3.300439,3.203481,0.096958,0.096955,2048
36,3.301599,3.205122,0.096477,0.096469,2048
484,3.299218,3.203207,0.096011,0.096007,2048
452,3.300055,3.230040,0.070015,0.070010,2048
132,3.304310,3.202896,0.101414,0.101409,2048
68,3.302270,3.203156,0.099114,0.099109,2048
4,3.300312,3.201893,0.098419,0.098414,2048
388,3.298378,3.203743,0.094635,0.094630,2048
164,3.303138,3.210262,0.092876,0.092872,2048
241,3.237246,3.208408,0.028838,0.028829,2048
401,3.237986,3.204013,0.033973,0.033971,2048
433,3.238432,3.203779,0.034653,0.034647,2048
81,3.239117,3.203278,0.035839,0.035838,2048
17,3.240179,3.202579,0.037600,0.037595,2048
