Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.235987,0.129797,0.106190,0.106183,1024
64,0.235834,0.129700,0.106134,0.106126,1024
0,0.234953,0.123896,0.111057,0.111046,1024
80,0.235936,0.130520,0.105416,0.105411,1024
96,0.235799,0.126690,0.109109,0.109101,1024
112,0.235831,0.129758,0.106073,0.106068,1024
88,0.235910,0.129715,0.106195,0.106189,1024
120,0.235760,0.130190,0.105570,0.105561,1024
72,0.236068,0.129698,0.106370,0.106365,1024
24,0.235872,0.129720,0.106152,0.106145,1024
104,0.235023,0.125702,0.109321,0.109317,1024
40,0.236107,0.131673,0.104434,0.104431,1024
16,0.235014,0.126439,0.108575,0.108569,1024
32,0.235751,0.126677,0.109074,0.109072,1024
48,0.235974,0.130060,0.105914,0.105909,1024
56,0.236063,0.131622,0.104441,0.104436,1024
1,0.155841,0.125023,0.030818,0.030807,1024
49,0.157127,0.132874,0.024253,0.024246,1024
57,0.158212,0.130767,0.027445,0.027437,1024
81,0.156969,0.131252,0.025717,0.025706,1024
105,0.156842,0.125567,0.031275,0.031263,1024
113,0.156952,0.131818,0.025134,0.025132,1024
17,0.156192,0.126543,0.029649,0.029642,1024
89,0.158293,0.127967,0.030326,0.030323,1024
73,0.158132,0.129368,0.028764,0.028752,1024
25,0.158327,0.129101,0.029226,0.029220,1024
121,0.158263,0.128594,0.029669,0.029661,1024
6,0.198305,0.125593,0.072712,0.072709,1024
54,0.198973,0.127626,0.071347,0.071340,1024
110,0.200568,0.129492,0.071076,0.071065,1024
14,0.200216,0.125470,0.074746,0.074736,1024
70,0.198875,0.128259,0.070616,0.070610,1024
86,0.198945,0.127715,0.071230,0.071221,1024
46,0.200570,0.127636,0.072934,0.072924,1024
30,0.200254,0.124726,0.075528,0.075518,1024
62,0.200550,0.127367,0.073183,0.073176,1024
22,0.198791,0.127302,0.071489,0.071484,1024
118,0.197970,0.127660,0.070310,0.070300,1024
38,0.198998,0.127628,0.071370,0.071363,1024
102,0.198388,0.130895,0.067493,0.067486,1024
126,0.200488,0.129395,0.071093,0.071084,1024
78,0.200500,0.125260,0.075240,0.075234,1024
94,0.200529,0.126098,0.074431,0.074426,1024
31,0.163944,0.123916,0.040028,0.040023,1024
47,0.163833,0.125746,0.038087,0.038078,1024
63,0.164645,0.124342,0.040303,0.040296,1024
103,0.163542,0.129017,0.034525,0.034517,1024
23,0.163823,0.129835,0.033988,0.033981,1024
79,0.164535,0.121982,0.042553,0.042548,1024
100,0.234513,0.130466,0.104047,0.104041,1024
15,0.164588,0.120871,0.043717,0.043710,1024
95,0.164565,0.125607,0.038958,0.038954,1024
87,0.163825,0.129316,0.034509,0.034507,1024
7,0.163805,0.127162,0.036643,0.036627,1024
111,0.164652,0.122882,0.041770,0.041762,1024
55,0.163999,0.134009,0.029990,0.029984,1024
71,0.163876,0.132016,0.031860,0.031855,1024
127,0.164435,0.125325,0.039110,0.039102,1024
67,0.162729,0.130713,0.032016,0.032004,1024
35,0.162534,0.134278,0.028256,0.028251,1024
75,0.165409,0.135074,0.030335,0.030326,1024
99,0.162704,0.131735,0.030969,0.030959,1024
39,0.163880,0.130938,0.032942,0.032936,1024
119,0.162817,0.128664,0.034153,0.034145,1024
84,0.234606,0.130591,0.104015,0.104009,1024
68,0.234836,0.129334,0.105502,0.105495,1024
60,0.237033,0.125957,0.111076,0.111067,1024
76,0.237025,0.126220,0.110805,0.110800,1024
20,0.234212,0.128435,0.105777,0.105763,1024
12,0.237088,0.126781,0.110307,0.110302,1024
108,0.236496,0.118639,0.117857,0.117851,1024
36,0.234662,0.130226,0.104436,0.104430,1024
124,0.236516,0.124087,0.112429,0.112427,1024
28,0.237065,0.127639,0.109426,0.109423,1024
41,0.158104,0.128996,0.029108,0.029101,1024
58,0.200828,0.130263,0.070565,0.070557,1024
123,0.165526,0.134420,0.031106,0.031102,1024
27,0.165642,0.136190,0.029452,0.029450,1024
43,0.165688,0.137500,0.028188,0.028180,1024
44,0.237029,0.126775,0.110254,0.110247,1024
92,0.236813,0.126195,0.110618,0.110618,1024
4,0.234536,0.127773,0.106763,0.106754,1024
116,0.234579,0.130107,0.104472,0.104464,1024
52,0.234714,0.129300,0.105414,0.105409,1024
19,0.162618,0.134780,0.027838,0.027832,1024
83,0.162930,0.136310,0.026620,0.026611,1024
3,0.162752,0.129198,0.033554,0.033544,1024
11,0.165652,0.137385,0.028267,0.028254,1024
59,0.165661,0.137893,0.027768,0.027759,1024
115,0.162496,0.132538,0.029958,0.029954,1024
107,0.165196,0.128474,0.036722,0.036712,1024
51,0.162670,0.132239,0.030431,0.030423,1024
91,0.165592,0.133523,0.032069,0.032064,1024
