Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.292572,0.875980,0.416592,0.416581,409600
0,1.292468,0.883328,0.409140,0.409132,409600
9,1.265917,0.875941,0.389976,0.389972,409600
1,1.263362,0.876152,0.387210,0.387206,409600
13,1.265189,0.874633,0.390556,0.390545,409600
5,1.263621,0.876988,0.386633,0.386627,409600
11,1.261585,0.872094,0.389491,0.389485,409600
3,1.261593,0.878802,0.382791,0.382780,409600
12,1.292629,0.877197,0.415432,0.415423,409600
4,1.292262,0.879246,0.413016,0.413013,409600
2,1.281105,0.875719,0.405386,0.405376,409600
6,1.280778,0.885592,0.395186,0.395180,409600
14,1.280804,0.870999,0.409805,0.409796,409600
10,1.281245,0.878544,0.402701,0.402692,409600
15,1.261513,0.871987,0.389526,0.389521,409600
7,1.261496,0.881620,0.379876,0.379869,409600
