Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.174206,0.009195,0.165011,0.165010,2560
256,0.174306,0.009638,0.164668,0.164664,2560
384,0.174258,0.009748,0.164510,0.164510,2560
128,0.174323,0.009943,0.164380,0.164378,2560
0,0.174313,0.009252,0.165061,0.165056,2560
192,0.174334,0.009352,0.164982,0.164979,2560
448,0.174263,0.009375,0.164888,0.164885,2560
64,0.174321,0.009397,0.164924,0.164924,2560
314,0.083301,0.009767,0.073534,0.073532,2560
186,0.083406,0.010165,0.073241,0.073237,2560
442,0.083430,0.009893,0.073537,0.073535,2560
250,0.083414,0.009610,0.073804,0.073800,2560
506,0.083398,0.009592,0.073806,0.073801,2560
378,0.083370,0.009634,0.073736,0.073733,2560
58,0.083326,0.009794,0.073532,0.073529,2560
122,0.083322,0.009695,0.073627,0.073627,2560
129,0.070348,0.009681,0.060667,0.060664,2560
257,0.070387,0.010025,0.060362,0.060361,2560
385,0.070338,0.009906,0.060432,0.060429,2560
321,0.070347,0.009925,0.060422,0.060421,2560
449,0.070319,0.009886,0.060433,0.060429,2560
1,0.070342,0.009851,0.060491,0.060486,2560
65,0.070350,0.009995,0.060355,0.060351,2560
193,0.070350,0.009743,0.060607,0.060604,2560
227,0.066800,0.009575,0.057225,0.057222,2560
483,0.066823,0.009733,0.057090,0.057086,2560
355,0.066682,0.009766,0.056916,0.056913,2560
99,0.066814,0.009709,0.057105,0.057103,2560
291,0.066739,0.009702,0.057037,0.057034,2560
419,0.066712,0.009907,0.056805,0.056803,2560
35,0.066833,0.010280,0.056553,0.056549,2560
163,0.066776,0.010240,0.056536,0.056535,2560
306,0.086988,0.009811,0.077177,0.077170,2560
290,0.096234,0.009574,0.086660,0.086656,2560
105,0.063593,0.009734,0.053859,0.053856,2560
41,0.063597,0.009898,0.053699,0.053691,2560
361,0.063612,0.009588,0.054024,0.054020,2560
297,0.063619,0.009968,0.053651,0.053650,2560
425,0.063560,0.009996,0.053564,0.053563,2560
489,0.063610,0.009842,0.053768,0.053765,2560
169,0.063611,0.009864,0.053747,0.053742,2560
233,0.063619,0.009860,0.053759,0.053759,2560
286,0.086436,0.009869,0.076567,0.076564,2560
350,0.086455,0.010061,0.076394,0.076394,2560
158,0.086578,0.009829,0.076749,0.076744,2560
478,0.086496,0.009557,0.076939,0.076936,2560
30,0.086457,0.010070,0.076387,0.076381,2560
94,0.086440,0.009551,0.076889,0.076888,2560
414,0.086483,0.009840,0.076643,0.076642,2560
222,0.086513,0.009535,0.076978,0.076976,2560
406,0.086817,0.009637,0.077180,0.077177,2560
362,0.096980,0.009867,0.087113,0.087108,2560
189,0.071481,0.010010,0.061471,0.061469,2560
317,0.071450,0.010186,0.061264,0.061264,2560
61,0.071389,0.009813,0.061576,0.061572,2560
381,0.071403,0.009919,0.061484,0.061480,2560
322,0.096194,0.009717,0.086477,0.086472,2560
386,0.096207,0.009986,0.086221,0.086218,2560
450,0.096213,0.009696,0.086517,0.086515,2560
66,0.096235,0.009639,0.086596,0.086591,2560
2,0.096256,0.010003,0.086253,0.086250,2560
258,0.096246,0.009846,0.086400,0.086397,2560
130,0.096275,0.009980,0.086295,0.086292,2560
194,0.096220,0.009702,0.086518,0.086517,2560
285,0.071433,0.010400,0.061033,0.061028,2560
24,0.126800,0.009664,0.117136,0.117134,2560
152,0.126820,0.009651,0.117169,0.117164,2560
408,0.126805,0.009726,0.117079,0.117078,2560
216,0.126803,0.009504,0.117299,0.117297,2560
344,0.126853,0.009611,0.117242,0.117242,2560
162,0.096257,0.009957,0.086300,0.086298,2560
34,0.096264,0.009670,0.086594,0.086591,2560
418,0.096205,0.009624,0.086581,0.086576,2560
354,0.096211,0.010226,0.085985,0.085978,2560
482,0.096300,0.009892,0.086408,0.086404,2560
226,0.096274,0.009638,0.086636,0.086633,2560
98,0.096239,0.009547,0.086692,0.086691,2560
120,0.126832,0.009614,0.117218,0.117215,2560
376,0.126836,0.009597,0.117239,0.117237,2560
184,0.126822,0.009838,0.116984,0.116981,2560
440,0.126844,0.009860,0.116984,0.116981,2560
504,0.126850,0.009549,0.117301,0.117298,2560
312,0.126906,0.010448,0.116458,0.116452,2560
248,0.126859,0.009522,0.117337,0.117330,2560
56,0.126883,0.010303,0.116580,0.116578,2560
494,0.087017,0.009527,0.077490,0.077482,2560
174,0.087007,0.009900,0.077107,0.077105,2560
110,0.087024,0.009496,0.077528,0.077524,2560
238,0.087013,0.009542,0.077471,0.077469,2560
430,0.086997,0.009725,0.077272,0.077269,2560
46,0.087039,0.009980,0.077059,0.077055,2560
302,0.087022,0.009683,0.077339,0.077336,2560
366,0.087019,0.009696,0.077323,0.077318,2560
69,0.067231,0.009676,0.057555,0.057554,2560
437,0.066837,0.009762,0.057075,0.057072,2560
117,0.066749,0.009964,0.056785,0.056781,2560
245,0.066809,0.009913,0.056896,0.056893,2560
501,0.066846,0.009792,0.057054,0.057052,2560
53,0.066828,0.009752,0.057076,0.057073,2560
373,0.066815,0.009916,0.056899,0.056894,2560
181,0.066868,0.009871,0.056997,0.056994,2560
309,0.066877,0.010234,0.056643,0.056641,2560
472,0.126834,0.009568,0.117266,0.117258,2560
280,0.126839,0.009703,0.117136,0.117135,2560
88,0.126816,0.009558,0.117258,0.117254,2560
292,0.113276,0.010139,0.103137,0.103134,2560
36,0.113277,0.010010,0.103267,0.103264,2560
164,0.113266,0.009968,0.103298,0.103293,2560
402,0.086998,0.010150,0.076848,0.076844,2560
274,0.086990,0.009849,0.077141,0.077140,2560
18,0.086967,0.009861,0.077106,0.077102,2560
466,0.086980,0.010067,0.076913,0.076912,2560
210,0.086990,0.010179,0.076811,0.076808,2560
82,0.086977,0.009854,0.077123,0.077120,2560
338,0.086990,0.009726,0.077264,0.077261,2560
146,0.086906,0.009687,0.077219,0.077216,2560
199,0.066292,0.009776,0.056516,0.056515,2560
327,0.066310,0.009579,0.056731,0.056729,2560
7,0.066283,0.009717,0.056566,0.056564,2560
135,0.066304,0.009843,0.056461,0.056456,2560
71,0.066299,0.009700,0.056599,0.056595,2560
263,0.066340,0.010315,0.056025,0.056022,2560
391,0.066271,0.009665,0.056606,0.056603,2560
455,0.066275,0.010044,0.056231,0.056227,2560
175,0.067563,0.009920,0.057643,0.057640,2560
15,0.067598,0.010076,0.057522,0.057519,2560
271,0.067592,0.009681,0.057911,0.057909,2560
399,0.067608,0.010206,0.057402,0.057397,2560
335,0.067629,0.010241,0.057388,0.057382,2560
463,0.067590,0.009670,0.057920,0.057916,2560
79,0.067650,0.010356,0.057294,0.057293,2560
207,0.067588,0.009676,0.057912,0.057910,2560
143,0.067592,0.010006,0.057586,0.057584,2560
43,0.069799,0.009726,0.060073,0.060068,2560
171,0.069769,0.009620,0.060149,0.060144,2560
235,0.069807,0.010207,0.059600,0.059598,2560
299,0.069787,0.009904,0.059883,0.059878,2560
363,0.069779,0.009778,0.060001,0.059998,2560
427,0.069759,0.010030,0.059729,0.059726,2560
107,0.069774,0.009657,0.060117,0.060113,2560
491,0.069788,0.009631,0.060157,0.060151,2560
44,0.113467,0.009816,0.103651,0.103647,2560
300,0.113468,0.009794,0.103674,0.103672,2560
236,0.113448,0.009527,0.103921,0.103918,2560
108,0.113474,0.009910,0.103564,0.103560,2560
428,0.113458,0.009747,0.103711,0.103708,2560
267,0.069778,0.009814,0.059964,0.059961,2560
331,0.069778,0.009830,0.059948,0.059945,2560
11,0.069799,0.010172,0.059627,0.059624,2560
459,0.069764,0.009884,0.059880,0.059878,2560
203,0.069777,0.009834,0.059943,0.059939,2560
395,0.069766,0.010111,0.059655,0.059650,2560
139,0.069773,0.010053,0.059720,0.059719,2560
75,0.069759,0.009935,0.059824,0.059820,2560
496,0.156803,0.009574,0.147229,0.147228,2560
22,0.086823,0.009660,0.077163,0.077158,2560
473,0.066635,0.009736,0.056899,0.056897,2560
434,0.086997,0.010044,0.076953,0.076951,2560
242,0.086957,0.009673,0.077284,0.077283,2560
370,0.086969,0.009579,0.077390,0.077387,2560
50,0.086975,0.009984,0.076991,0.076989,2560
498,0.087007,0.010601,0.076406,0.076399,2560
45,0.070037,0.009732,0.060305,0.060298,2560
173,0.070041,0.009855,0.060186,0.060185,2560
301,0.070027,0.010039,0.059988,0.059985,2560
109,0.070088,0.010189,0.059899,0.059899,2560
493,0.070076,0.010034,0.060042,0.060037,2560
429,0.070043,0.010150,0.059893,0.059889,2560
365,0.070026,0.009639,0.060387,0.060384,2560
237,0.070055,0.009715,0.060340,0.060335,2560
390,0.086823,0.009917,0.076906,0.076901,2560
326,0.086882,0.009791,0.077091,0.077085,2560
198,0.086864,0.009778,0.077086,0.077085,2560
454,0.086866,0.010086,0.076780,0.076779,2560
70,0.086869,0.010013,0.076856,0.076856,2560
134,0.086807,0.009775,0.077032,0.077029,2560
262,0.086887,0.009991,0.076896,0.076887,2560
6,0.086865,0.009812,0.077053,0.077047,2560
277,0.066829,0.009972,0.056857,0.056853,2560
469,0.066856,0.009627,0.057229,0.057223,2560
405,0.066870,0.010111,0.056759,0.056753,2560
149,0.066808,0.010236,0.056572,0.056570,2560
213,0.066819,0.009670,0.057149,0.057144,2560
21,0.066833,0.009775,0.057058,0.057052,2560
200,0.126835,0.009518,0.117317,0.117315,2560
177,0.066970,0.009777,0.057193,0.057192,2560
433,0.067004,0.010112,0.056892,0.056886,2560
241,0.066991,0.009570,0.057421,0.057420,2560
113,0.066970,0.009512,0.057458,0.057454,2560
497,0.066966,0.009563,0.057403,0.057401,2560
369,0.066978,0.009573,0.057405,0.057403,2560
424,0.126850,0.010240,0.116610,0.116607,2560
360,0.126860,0.010002,0.116858,0.116856,2560
104,0.126823,0.009679,0.117144,0.117142,2560
232,0.126863,0.009885,0.116978,0.116969,2560
488,0.126849,0.009922,0.116927,0.116924,2560
40,0.126854,0.010042,0.116812,0.116807,2560
296,0.126858,0.009898,0.116960,0.116957,2560
168,0.126844,0.009900,0.116944,0.116942,2560
315,0.066254,0.009991,0.056263,0.056262,2560
443,0.066338,0.009679,0.056659,0.056654,2560
59,0.066283,0.009973,0.056310,0.056306,2560
507,0.066374,0.009703,0.056671,0.056669,2560
123,0.066332,0.009663,0.056669,0.056664,2560
147,0.065938,0.009651,0.056287,0.056283,2560
415,0.066170,0.009967,0.056203,0.056202,2560
438,0.086837,0.010147,0.076690,0.076686,2560
118,0.086817,0.010070,0.076747,0.076744,2560
502,0.086875,0.010019,0.076856,0.076854,2560
374,0.086863,0.010143,0.076720,0.076718,2560
246,0.086889,0.010444,0.076445,0.076441,2560
86,0.086794,0.009648,0.077146,0.077145,2560
431,0.067601,0.009973,0.057628,0.057623,2560
303,0.067624,0.010413,0.057211,0.057208,2560
47,0.067613,0.009975,0.057638,0.057637,2560
239,0.067557,0.009688,0.057869,0.057864,2560
367,0.067598,0.009639,0.057959,0.057954,2560
111,0.067593,0.009589,0.058004,0.058001,2560
288,0.174137,0.009388,0.164749,0.164745,2560
352,0.174213,0.009272,0.164941,0.164937,2560
224,0.174324,0.009214,0.165110,0.165107,2560
96,0.174294,0.009373,0.164921,0.164920,2560
32,0.174191,0.009305,0.164886,0.164884,2560
480,0.174263,0.010022,0.164241,0.164239,2560
151,0.067316,0.009621,0.057695,0.057691,2560
407,0.067362,0.009715,0.057647,0.057643,2560
343,0.067348,0.010391,0.056957,0.056956,2560
471,0.067368,0.009604,0.057764,0.057761,2560
9,0.063609,0.009922,0.053687,0.053685,2560
457,0.063589,0.009748,0.053841,0.053838,2560
393,0.063593,0.009713,0.053880,0.053876,2560
329,0.063641,0.010328,0.053313,0.053310,2560
73,0.063611,0.010096,0.053515,0.053511,2560
201,0.063616,0.010019,0.053597,0.053595,2560
475,0.066359,0.009940,0.056419,0.056416,2560
219,0.066380,0.010032,0.056348,0.056344,2560
91,0.066340,0.010010,0.056330,0.056323,2560
283,0.066312,0.009916,0.056396,0.056393,2560
131,0.066776,0.009674,0.057102,0.057099,2560
387,0.066707,0.010102,0.056605,0.056604,2560
67,0.066838,0.010119,0.056719,0.056714,2560
3,0.066786,0.009889,0.056897,0.056897,2560
195,0.066805,0.009926,0.056879,0.056877,2560
451,0.066821,0.009800,0.057021,0.057017,2560
323,0.066806,0.010538,0.056268,0.056266,2560
38,0.086902,0.009881,0.077021,0.077019,2560
172,0.113473,0.009813,0.103660,0.103656,2560
159,0.066191,0.009735,0.056456,0.056454,2560
101,0.067191,0.010028,0.057163,0.057159,2560
357,0.067093,0.009820,0.057273,0.057270,2560
485,0.067237,0.010000,0.057237,0.057236,2560
165,0.067184,0.009684,0.057500,0.057497,2560
229,0.067220,0.010151,0.057069,0.057063,2560
421,0.067201,0.009787,0.057414,0.057411,2560
293,0.067229,0.009825,0.057404,0.057400,2560
273,0.067018,0.010234,0.056784,0.056782,2560
17,0.066978,0.010016,0.056962,0.056962,2560
81,0.066995,0.009721,0.057274,0.057272,2560
209,0.066986,0.010051,0.056935,0.056929,2560
337,0.067004,0.010030,0.056974,0.056972,2560
401,0.067021,0.010041,0.056980,0.056976,2560
465,0.066992,0.009940,0.057052,0.057049,2560
276,0.106789,0.010195,0.096594,0.096591,2560
20,0.106762,0.009608,0.097154,0.097147,2560
340,0.106808,0.009571,0.097237,0.097237,2560
148,0.106760,0.009836,0.096924,0.096922,2560
212,0.106783,0.009506,0.097277,0.097276,2560
404,0.106807,0.009656,0.097151,0.097148,2560
468,0.106809,0.009844,0.096965,0.096959,2560
84,0.106757,0.009521,0.097236,0.097234,2560
265,0.063624,0.010058,0.053566,0.053565,2560
137,0.063604,0.010312,0.053292,0.053287,2560
51,0.065977,0.009823,0.056154,0.056152,2560
307,0.066019,0.010135,0.055884,0.055882,2560
435,0.066010,0.009852,0.056158,0.056155,2560
115,0.065938,0.009771,0.056167,0.056164,2560
499,0.066020,0.009541,0.056479,0.056475,2560
179,0.066002,0.010020,0.055982,0.055977,2560
243,0.065988,0.009614,0.056374,0.056369,2560
371,0.065989,0.009636,0.056353,0.056353,2560
456,0.126768,0.009523,0.117245,0.117240,2560
178,0.086942,0.009698,0.077244,0.077242,2560
311,0.067402,0.010051,0.057351,0.057350,2560
436,0.106808,0.009693,0.097115,0.097111,2560
125,0.071410,0.009610,0.061800,0.061797,2560
106,0.096962,0.009856,0.087106,0.087103,2560
484,0.113310,0.009924,0.103386,0.103381,2560
16,0.156863,0.009935,0.146928,0.146927,2560
183,0.067352,0.009926,0.057426,0.057420,2560
230,0.086904,0.009764,0.077140,0.077137,2560
166,0.086831,0.010121,0.076710,0.076707,2560
308,0.106795,0.009804,0.096991,0.096984,2560
214,0.086823,0.009601,0.077222,0.077215,2560
389,0.067142,0.010059,0.057083,0.057081,2560
394,0.096949,0.010062,0.086887,0.086886,2560
287,0.066004,0.009674,0.056330,0.056327,2560
211,0.065993,0.009564,0.056429,0.056427,2560
180,0.106786,0.009940,0.096846,0.096843,2560
144,0.156838,0.010059,0.146779,0.146776,2560
269,0.070023,0.009670,0.060353,0.060350,2560
356,0.113202,0.009985,0.103217,0.103215,2560
510,0.086451,0.009523,0.076928,0.076923,2560
89,0.066619,0.010092,0.056527,0.056522,2560
