Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,23.440141,22.922717,0.517424,0.169323,20480
28,23.440673,22.935217,0.505456,0.174804,20480
64,23.440853,22.926711,0.514142,0.126066,20480
0,23.440777,22.933937,0.506840,0.138204,20480
56,23.439791,22.916200,0.523591,0.140654,20480
52,23.440244,22.927122,0.513122,0.185996,20480
76,23.440929,22.928882,0.512047,0.181551,20480
36,23.440618,22.937545,0.503073,0.159744,20480
24,23.440653,22.979319,0.461334,0.120537,20480
48,23.440293,22.925060,0.515233,0.458464,20480
40,23.441062,22.973507,0.467555,0.421558,20480
12,23.440606,22.933496,0.507110,0.164352,20480
68,23.442366,22.982889,0.459477,0.446957,20480
16,23.440131,22.920009,0.520122,0.176343,20480
60,23.440754,22.936619,0.504135,0.184536,20480
44,23.440972,22.958847,0.482125,0.162644,20480
61,23.450624,22.932999,0.517625,0.360421,20480
5,23.450555,22.924882,0.525673,0.370301,20480
69,23.451366,22.933789,0.517577,0.373459,20480
9,23.455935,22.944485,0.511450,0.141535,20480
49,23.458054,22.987532,0.470522,0.139444,20480
13,23.451060,22.930494,0.520566,0.489949,20480
53,23.451224,22.936830,0.514394,0.323317,20480
21,23.450819,22.934414,0.516405,0.345461,20480
41,23.468458,23.319937,0.148521,0.084853,20480
65,23.456488,22.931690,0.524798,0.133750,20480
1,23.455878,22.909118,0.546760,0.151949,20480
17,23.456988,22.960008,0.496980,0.137790,20480
33,23.456878,22.921424,0.535454,0.137737,20480
25,23.456734,22.929663,0.527071,0.178074,20480
77,23.451381,22.950150,0.501231,0.343139,20480
29,23.451149,22.938126,0.513023,0.353990,20480
37,23.451162,22.934114,0.517048,0.345144,20480
23,23.456083,22.914706,0.541377,0.197072,20480
15,23.457070,22.945853,0.511217,0.136573,20480
39,23.456624,22.925937,0.530687,0.188652,20480
35,23.455751,22.917711,0.538040,0.161001,20480
79,23.456623,22.928159,0.528464,0.169206,20480
7,23.457899,22.950451,0.507448,0.165593,20480
31,23.456452,22.934748,0.521704,0.466790,20480
47,23.456056,22.916099,0.539957,0.148928,20480
27,23.455724,22.910105,0.545619,0.190740,20480
51,23.456538,22.936652,0.519886,0.471621,20480
72,23.451478,23.299209,0.152269,0.067201,20480
4,23.440202,22.920239,0.519963,0.318552,20480
32,23.440599,22.921856,0.518743,0.127023,20480
71,23.456457,22.917532,0.538925,0.470432,20480
11,23.455543,22.915399,0.540144,0.133258,20480
63,23.456232,22.916226,0.540006,0.140178,20480
43,23.455534,22.920763,0.534771,0.169165,20480
46,23.440249,22.922896,0.517353,0.170648,20480
62,23.440076,22.920243,0.519833,0.483490,20480
74,23.440099,22.922328,0.517771,0.125605,20480
10,23.439613,22.897056,0.542557,0.156711,20480
54,23.440075,22.920168,0.519907,0.197364,20480
34,23.440620,22.929599,0.511021,0.185902,20480
38,23.440797,22.935395,0.505402,0.173906,20480
22,23.440702,22.921888,0.518814,0.155974,20480
18,23.440243,22.923765,0.516478,0.162534,20480
78,23.440334,22.919775,0.520559,0.191899,20480
14,23.442023,22.944645,0.497378,0.206154,20480
45,23.451398,22.944076,0.507322,0.356495,20480
57,23.456620,22.929534,0.527086,0.460564,20480
73,23.456004,22.914078,0.541926,0.471809,20480
8,23.440102,22.903915,0.536187,0.161430,20480
58,23.447833,23.316065,0.131768,0.070673,20480
2,23.440435,22.923640,0.516795,0.456591,20480
70,23.440318,22.941729,0.498589,0.173996,20480
42,23.440874,22.928784,0.512090,0.448838,20480
26,23.440429,22.911508,0.528921,0.141450,20480
50,23.440268,22.922957,0.517311,0.168562,20480
6,23.441460,22.965980,0.475480,0.147692,20480
30,23.440891,22.932042,0.508849,0.202096,20480
59,23.456875,22.924944,0.531931,0.491830,20480
19,23.455769,22.929622,0.526147,0.167542,20480
55,23.456818,22.951705,0.505113,0.118584,20480
67,23.456964,22.943376,0.513588,0.147051,20480
75,23.455625,22.903368,0.552257,0.167529,20480
3,23.460918,23.134162,0.326756,0.086532,20480
66,23.440704,22.922110,0.518594,0.139497,20480
