Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,25.833737,25.588166,0.245571,0.245567,28960
384,25.848837,25.588641,0.260196,0.260188,28960
256,25.842270,25.701978,0.140292,0.140290,28960
320,25.840200,25.566428,0.273772,0.273770,28960
448,25.849182,25.575017,0.274165,0.274154,28960
64,25.838018,25.597372,0.240646,0.240644,28960
0,25.841451,25.581600,0.259851,0.259849,28960
128,25.830593,25.583611,0.246982,0.246977,28960
385,25.841769,25.594746,0.247023,0.247020,28960
1,25.834788,25.587838,0.246950,0.246946,28960
129,25.817006,25.578579,0.238427,0.238418,28960
321,25.834060,25.592721,0.241339,0.241338,28960
449,25.842529,25.620083,0.222446,0.222440,28960
65,25.828569,25.582860,0.245709,0.245704,28960
193,25.824759,25.594959,0.229800,0.229795,28960
257,25.831882,25.726844,0.105038,0.105037,28960
116,25.833271,25.601585,0.231686,0.231679,28960
288,25.837859,25.584708,0.253151,0.253146,28960
224,25.837822,25.587087,0.250735,0.250732,28960
480,25.844848,25.558460,0.286388,0.286378,28960
352,25.844921,25.581444,0.263477,0.263473,28960
32,25.842060,25.705593,0.136467,0.136461,28960
96,25.834438,25.584545,0.249893,0.249887,28960
160,25.829332,25.598965,0.230367,0.230366,28960
416,25.852549,25.585506,0.267043,0.267038,28960
428,25.864852,25.594984,0.269868,0.269864,28960
242,25.832217,25.586198,0.246019,0.246015,28960
114,25.841844,25.602357,0.239487,0.239482,28960
178,25.830646,25.592384,0.238262,0.238259,28960
50,25.847063,25.587339,0.259724,0.259718,28960
306,25.834638,25.591278,0.243360,0.243356,28960
498,25.844803,25.588523,0.256280,0.256274,28960
370,25.846338,25.606929,0.239409,0.239403,28960
434,25.854042,25.692723,0.161319,0.161317,28960
166,25.845178,25.595848,0.249330,0.249326,28960
422,25.857753,25.615099,0.242654,0.242651,28960
294,25.844443,25.601113,0.243330,0.243325,28960
38,25.862655,25.715691,0.146964,0.146962,28960
486,25.857605,25.596372,0.261233,0.261226,28960
102,25.853109,25.579803,0.273306,0.273297,28960
230,25.837236,25.580649,0.256587,0.256583,28960
358,25.854729,25.599141,0.255588,0.255582,28960
141,25.846209,25.595925,0.250284,0.250280,28960
13,25.857880,25.581849,0.276031,0.276027,28960
77,25.854522,25.600764,0.253758,0.253752,28960
125,25.819136,25.599308,0.219828,0.219824,28960
30,25.840081,25.587262,0.252819,0.252814,28960
286,25.834210,25.587282,0.246928,0.246920,28960
414,25.843733,25.589724,0.254009,0.254008,28960
94,25.837582,25.600577,0.237005,0.236998,28960
350,25.837703,25.597091,0.240612,0.240604,28960
222,25.826919,25.599426,0.227493,0.227488,28960
478,25.843865,25.603874,0.239991,0.239985,28960
158,25.833790,25.709289,0.124501,0.124497,28960
271,25.823216,25.591770,0.231446,0.231441,28960
143,25.825613,25.590565,0.235048,0.235041,28960
15,25.842064,25.702125,0.139939,0.139938,28960
399,25.836137,25.592256,0.243881,0.243877,28960
207,25.819308,25.602459,0.216849,0.216842,28960
463,25.837276,25.621291,0.215985,0.215982,28960
335,25.827087,25.585078,0.242009,0.242005,28960
79,25.836119,25.601053,0.235066,0.235060,28960
21,25.829740,25.580322,0.249418,0.249408,28960
149,25.797840,25.590273,0.207567,0.207564,28960
277,25.809318,25.725072,0.084246,0.084244,28960
213,25.784667,25.584084,0.200583,0.200579,28960
444,25.841475,25.597436,0.244039,0.244031,28960
60,25.833748,25.592237,0.241511,0.241506,28960
508,25.833598,25.589257,0.244341,0.244333,28960
