Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,53.283011,51.282678,2.000333,0.778073,8192
448,52.980519,51.295617,1.684902,1.036601,8192
0,53.281876,51.240779,2.041097,1.184437,8192
384,53.282018,51.255358,2.026660,0.837936,8192
832,52.980240,51.292717,1.687523,1.473639,8192
512,53.283675,51.269200,2.014475,1.056409,8192
1024,53.312216,51.537100,1.775116,0.682230,8192
960,52.988394,51.399854,1.588540,1.038873,8192
1088,52.980261,51.286466,1.693795,1.346937,8192
1152,53.314874,52.279708,1.035166,0.495368,8192
128,53.283842,51.693648,1.590194,0.712406,8192
320,52.979840,51.280184,1.699656,1.136722,8192
704,52.980071,51.284251,1.695820,1.160321,8192
1216,52.979042,51.260566,1.718476,1.037297,8192
576,52.980475,51.304036,1.676439,1.091653,8192
768,53.283177,51.277247,2.005930,1.260409,8192
1167,52.970049,51.267821,1.702228,1.294799,8192
178,53.209946,51.274598,1.935348,1.101163,8192
818,53.209737,51.284177,1.925560,1.138594,8192
242,53.168029,51.431883,1.736146,1.199019,8192
1057,53.135555,51.289930,1.845625,1.546190,8192
479,53.137153,51.288640,1.848513,1.361118,8192
671,53.244890,52.182018,1.062872,0.989976,8192
543,53.214302,51.290543,1.923759,1.241642,8192
799,53.217468,51.301929,1.915539,1.214242,8192
1119,53.131976,51.287521,1.844455,1.086437,8192
415,53.214308,51.274749,1.939559,1.266857,8192
735,53.132656,51.312494,1.820162,1.129335,8192
1247,53.156830,51.413448,1.743382,1.630841,8192
607,53.134011,51.363322,1.770689,1.259419,8192
863,53.130820,51.253411,1.877409,1.129806,8192
31,53.214332,51.288063,1.926269,1.283265,8192
159,53.213728,51.269558,1.944170,1.274627,8192
351,53.132201,51.295356,1.836845,1.054034,8192
927,53.212969,51.248507,1.964462,1.278619,8192
95,53.131972,51.293726,1.838246,1.052895,8192
120,53.259236,51.273865,1.985371,1.678562,8192
1272,53.260057,51.281995,1.978062,1.580559,8192
760,53.258898,51.253381,2.005517,1.746184,8192
1016,53.260763,51.312403,1.948360,1.852469,8192
1208,53.158193,51.267177,1.891016,1.275532,8192
952,53.158196,51.275661,1.882535,1.265012,8192
504,53.259943,51.284537,1.975406,1.527907,8192
632,53.260027,51.280771,1.979256,1.573008,8192
312,53.158280,51.281312,1.876968,1.293376,8192
888,53.258774,51.254762,2.004012,1.596334,8192
568,53.158090,51.290153,1.867937,1.569881,8192
184,53.158272,51.268483,1.889789,1.336891,8192
248,53.259965,51.285320,1.974645,1.545327,8192
376,53.260291,51.287179,1.973112,1.544251,8192
1144,53.262208,51.377992,1.884216,1.457841,8192
1080,53.156874,51.238182,1.918692,1.277676,8192
824,53.158260,51.321637,1.836623,1.256613,8192
56,53.156924,51.233794,1.923130,1.619482,8192
696,53.194070,51.499141,1.694929,1.373117,8192
440,53.191585,52.244856,0.946729,0.713525,8192
290,53.140722,51.244520,1.896202,1.165589,8192
418,53.142522,51.388452,1.754070,1.019368,8192
1186,53.141117,51.253468,1.887649,1.125778,8192
19,52.947831,51.276630,1.671201,0.842455,8192
559,53.170130,51.282113,1.888017,0.787138,8192
1199,53.172318,51.317646,1.854672,0.683483,8192
1263,53.076254,51.281266,1.794988,1.545680,8192
367,53.076582,51.292674,1.783908,1.434252,8192
751,53.085198,51.404247,1.680951,1.305287,8192
111,53.100404,51.398432,1.701972,1.589824,8192
815,53.170284,51.272523,1.897761,0.727635,8192
943,53.169229,51.251326,1.917903,1.014410,8192
431,53.170232,51.273098,1.897134,0.699649,8192
303,53.170356,51.271175,1.899181,1.184116,8192
879,53.076356,51.288132,1.788224,1.465647,8192
47,53.201690,52.145011,1.056679,0.491133,8192
1135,53.075022,51.254239,1.820783,1.449863,8192
623,53.078724,51.358250,1.720474,1.410454,8192
495,53.076290,51.283967,1.792323,1.468853,8192
1184,53.243436,51.307103,1.936333,1.222838,8192
800,53.238497,51.379461,1.859036,1.123047,8192
736,53.202019,51.296898,1.905121,1.025149,8192
992,53.200960,51.257120,1.943840,1.036351,8192
480,53.204033,51.358233,1.845800,1.235056,8192
1120,53.200588,51.248958,1.951630,1.102132,8192
864,53.202089,51.292065,1.910024,1.011164,8192
672,53.261817,51.384617,1.877200,1.597373,8192
528,53.139454,51.271578,1.867876,1.402807,8192
1040,53.139760,51.306601,1.833159,0.927152,8192
784,53.163445,51.403004,1.760441,0.997521,8192
400,53.137891,51.235641,1.902250,1.816094,8192
720,53.293190,51.287498,2.005692,1.194703,8192
464,53.292176,51.257031,2.035145,1.129451,8192
976,53.295531,51.364014,1.931517,1.189930,8192
1232,53.293365,51.289597,2.003768,1.133620,8192
1104,53.292352,51.302191,1.990161,1.334048,8192
272,53.139486,51.293917,1.845569,0.870174,8192
592,53.295005,51.313844,1.981161,1.117887,8192
656,53.176634,52.249518,0.927116,0.556321,8192
144,53.139215,51.268842,1.870373,0.855578,8192
336,53.293304,51.287942,2.005362,1.081226,8192
912,53.139196,51.280787,1.858409,0.857699,8192
848,53.293303,51.295851,1.997452,1.756634,8192
1168,53.138035,51.237188,1.900847,0.934653,8192
16,53.143717,51.435859,1.707858,0.780644,8192
80,53.292107,51.252340,2.039767,1.171517,8192
208,53.293327,51.288434,2.004893,1.082858,8192
1072,53.244272,52.337381,0.906891,0.669136,8192
738,53.217433,51.356735,1.860698,1.050447,8192
134,53.199965,52.253363,0.946602,0.579386,8192
774,53.164641,51.296059,1.868582,1.039519,8192
454,53.105196,51.300201,1.804995,0.667446,8192
1222,53.100128,51.569717,1.530411,0.583042,8192
1158,53.164258,51.312655,1.851603,0.981973,8192
70,53.097468,51.288861,1.808607,0.678943,8192
326,53.097197,51.285003,1.812194,0.709231,8192
710,53.097569,51.293098,1.804471,1.662769,8192
902,53.164419,51.284834,1.879585,1.080769,8192
390,53.164838,51.292770,1.872068,0.975826,8192
646,53.163162,51.246272,1.916890,1.617580,8192
838,53.097486,51.291552,1.805934,0.684113,8192
262,53.165538,51.322272,1.843266,1.537650,8192
1030,53.163306,51.259535,1.903771,1.050911,8192
198,53.096230,51.264295,1.831935,0.704654,8192
966,53.098451,51.446271,1.652180,0.751258,8192
