Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.942023,12.823067,0.118956,0.118951,4096
32,12.939197,12.762386,0.176811,0.176808,4096
46,12.895556,12.766917,0.128639,0.128629,4096
14,12.899630,12.829409,0.070221,0.070217,4096
34,12.904634,12.776799,0.127835,0.127823,4096
2,12.906855,12.815356,0.091499,0.091492,4096
54,12.894642,12.776395,0.118247,0.118238,4096
51,12.883415,12.773584,0.109831,0.109825,4096
19,12.889188,12.820344,0.068844,0.068841,4096
6,12.900006,12.823006,0.077000,0.076997,4096
55,12.879765,12.768611,0.111154,0.111145,4096
23,12.884205,12.836876,0.047329,0.047323,4096
60,12.924920,12.763755,0.161165,0.161160,4096
28,12.929207,12.828004,0.101203,0.101197,4096
57,12.885277,12.769863,0.115414,0.115411,4096
25,12.887473,12.816451,0.071022,0.071016,4096
29,12.882652,12.818814,0.063838,0.063835,4096
49,12.871256,12.772184,0.099072,0.099065,4096
47,12.871951,12.764061,0.107890,0.107887,4096
16,12.942356,12.809366,0.132990,0.132983,4096
48,12.936604,12.764588,0.172016,0.172013,4096
20,12.926933,12.816222,0.110711,0.110704,4096
52,12.923441,12.775858,0.147583,0.147573,4096
37,12.881592,12.773016,0.108576,0.108563,4096
5,12.882267,12.831053,0.051214,0.051213,4096
45,12.878264,12.775811,0.102453,0.102444,4096
13,12.882808,12.814332,0.068476,0.068473,4096
4,12.926966,12.837562,0.089404,0.089402,4096
36,12.924812,12.771933,0.152879,0.152869,4096
58,12.908030,12.770081,0.137949,0.137941,4096
26,12.912890,12.821073,0.091817,0.091814,4096
63,12.871658,12.765615,0.106043,0.106040,4096
31,12.874460,12.824159,0.050301,0.050294,4096
3,12.887815,12.821672,0.066143,0.066137,4096
50,12.899276,12.767160,0.132116,0.132105,4096
40,12.922202,12.764853,0.157349,0.157343,4096
56,12.923735,12.761026,0.162709,0.162705,4096
62,12.896918,12.763863,0.133055,0.133049,4096
27,12.891440,12.841115,0.050325,0.050323,4096
15,12.876369,12.826541,0.049828,0.049825,4096
9,12.887453,12.828790,0.058663,0.058658,4096
35,12.887321,12.766982,0.120339,0.120334,4096
38,12.897632,12.767371,0.130261,0.130254,4096
44,12.922431,12.776991,0.145440,0.145432,4096
18,12.904786,12.828738,0.076048,0.076042,4096
30,12.899647,12.830795,0.068852,0.068850,4096
21,12.880305,12.814038,0.066267,0.066260,4096
24,12.926963,12.809315,0.117648,0.117641,4096
8,12.926603,12.806692,0.119911,0.119904,4096
43,12.885683,12.773788,0.111895,0.111888,4096
42,12.905426,12.766563,0.138863,0.138856,4096
10,12.910884,12.827585,0.083299,0.083289,4096
39,12.882307,12.763861,0.118446,0.118443,4096
7,12.884295,12.819920,0.064375,0.064372,4096
33,12.875632,12.769106,0.106526,0.106521,4096
1,12.878016,12.818758,0.059258,0.059257,4096
41,12.882719,12.773183,0.109536,0.109526,4096
59,12.887303,12.762560,0.124743,0.124732,4096
53,12.880032,12.772824,0.107208,0.107205,4096
12,12.927116,12.832456,0.094660,0.094653,4096
61,12.881207,12.774676,0.106531,0.106521,4096
11,12.889663,12.830169,0.059494,0.059488,4096
22,12.899250,12.813743,0.085507,0.085499,4096
17,12.876654,12.840793,0.035861,0.035855,4096
