Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,92.408732,90.780871,1.627861,1.627853,409600
52,92.479308,90.810939,1.668369,1.668361,409600
48,92.493996,91.042842,1.451154,1.451150,409600
56,92.531772,90.685249,1.846523,1.846517,409600
43,92.467754,90.724653,1.743101,1.743097,409600
35,92.437769,90.658184,1.779585,1.779574,409600
23,92.444157,91.172475,1.271682,1.271676,409600
4,92.571825,90.919558,1.652267,1.652263,409600
68,92.498421,90.820715,1.677706,1.677704,409600
24,92.481966,90.739683,1.742283,1.742276,409600
40,92.410590,90.724502,1.686088,1.686084,409600
76,92.575193,90.836781,1.738412,1.738403,409600
72,92.523794,90.726244,1.797550,1.797544,409600
12,92.447901,90.813612,1.634289,1.634284,409600
36,92.459163,90.836052,1.623111,1.623102,409600
8,92.453927,90.789265,1.664662,1.664651,409600
32,92.388996,90.722055,1.666941,1.666931,409600
16,92.485714,90.703989,1.781725,1.781720,409600
20,92.335143,90.773160,1.561983,1.561977,409600
44,92.517374,90.842606,1.674768,1.674764,409600
28,92.423614,90.812439,1.611175,1.611169,409600
64,92.611023,92.156233,0.454790,0.454781,409600
75,92.616395,92.260364,0.356031,0.356025,409600
11,92.418403,90.795206,1.623197,1.623194,409600
47,92.531954,90.784115,1.747839,1.747833,409600
63,92.562800,90.812006,1.750794,1.750788,409600
3,92.525206,90.753381,1.771825,1.771820,409600
9,92.412691,90.793538,1.619153,1.619147,409600
13,92.479232,90.798255,1.680977,1.680971,409600
77,92.527333,91.075084,1.452249,1.452245,409600
53,92.515661,90.773898,1.741763,1.741759,409600
41,92.385095,90.794272,1.590823,1.590821,409600
65,92.567591,90.748188,1.819403,1.819397,409600
69,92.450551,90.786266,1.664285,1.664279,409600
45,92.481798,90.861106,1.620692,1.620685,409600
29,92.373901,90.764857,1.609044,1.609037,409600
57,92.578604,92.114800,0.463804,0.463801,409600
73,92.560641,90.721813,1.838828,1.838819,409600
61,92.474552,90.791790,1.682762,1.682758,409600
5,92.569421,90.757244,1.812177,1.812173,409600
17,92.446845,90.779153,1.667692,1.667688,409600
37,92.498689,90.922839,1.575850,1.575845,409600
21,92.356291,90.869725,1.486566,1.486558,409600
79,92.445069,90.905772,1.539297,1.539292,409600
31,92.334080,90.905009,1.429071,1.429068,409600
55,92.527555,90.935040,1.592515,1.592512,409600
15,92.525711,90.785820,1.739891,1.739888,409600
7,92.483977,90.762862,1.721115,1.721108,409600
71,92.468896,90.791093,1.677803,1.677796,409600
39,92.420700,90.815715,1.604985,1.604977,409600
19,92.353350,90.711038,1.642312,1.642309,409600
51,92.438575,90.744773,1.693802,1.693795,409600
59,92.489048,90.698645,1.790403,1.790397,409600
67,92.528390,90.714606,1.813784,1.813780,409600
27,92.451687,90.734514,1.717173,1.717170,409600
60,92.443051,90.775654,1.667397,1.667389,409600
1,92.439265,90.805818,1.633447,1.633441,409600
49,92.447199,90.731888,1.715311,1.715307,409600
25,92.477302,90.695178,1.782124,1.782121,409600
33,92.437929,90.715215,1.722714,1.722708,409600
38,92.457670,90.809621,1.648049,1.648045,409600
14,92.532798,90.925508,1.607290,1.607286,409600
70,92.432697,90.784307,1.648390,1.648386,409600
54,92.566923,90.831556,1.735367,1.735359,409600
26,92.445992,90.690863,1.755129,1.755121,409600
34,92.475133,90.767304,1.707829,1.707825,409600
2,92.477012,91.634397,0.842615,0.842607,409600
74,92.619289,91.203420,1.415869,1.415866,409600
18,92.413821,90.678187,1.735634,1.735629,409600
10,92.352860,90.757851,1.595009,1.595005,409600
50,92.446787,90.690468,1.756319,1.756314,409600
46,92.498427,91.205736,1.292691,1.292689,409600
66,92.532391,90.836696,1.695695,1.695687,409600
42,92.443179,90.702005,1.741174,1.741170,409600
58,92.531791,90.700950,1.830841,1.830836,409600
30,92.377057,90.787383,1.589674,1.589667,409600
6,92.536898,90.936609,1.600289,1.600283,409600
78,92.483965,90.831873,1.652092,1.652086,409600
62,92.521300,90.823846,1.697454,1.697447,409600
22,92.423658,90.861880,1.561778,1.561768,409600
