Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
41,0.069568,0.009997,0.059571,0.058120,512
60,0.069586,0.010051,0.059535,0.052027,512
188,0.069562,0.009733,0.059829,0.052799,512
508,0.069738,0.009846,0.059892,0.044032,512
380,0.069729,0.009919,0.059810,0.043916,512
316,0.069572,0.009902,0.059670,0.057837,512
252,0.069734,0.009857,0.059877,0.058590,512
444,0.069581,0.009778,0.059803,0.052867,512
124,0.069736,0.010039,0.059697,0.044337,512
16,0.070859,0.010235,0.060624,0.050773,512
144,0.070863,0.010149,0.060714,0.059931,512
272,0.070880,0.010224,0.060656,0.051567,512
336,0.070867,0.009645,0.061222,0.058558,512
80,0.070885,0.009978,0.060907,0.060192,512
464,0.070865,0.009603,0.061262,0.057969,512
208,0.070863,0.009711,0.061152,0.058500,512
400,0.070861,0.009932,0.060929,0.052092,512
158,0.069239,0.010187,0.059052,0.057608,512
157,0.069606,0.009831,0.059775,0.053307,512
285,0.069627,0.010145,0.059482,0.057202,512
29,0.069608,0.009747,0.059861,0.051794,512
353,0.069047,0.009635,0.059412,0.055707,512
398,0.071060,0.009887,0.061173,0.050576,512
270,0.071060,0.009866,0.061194,0.059062,512
462,0.071072,0.009879,0.061193,0.059255,512
334,0.071075,0.010014,0.061061,0.059861,512
14,0.071061,0.009786,0.061275,0.051620,512
142,0.071058,0.009863,0.061195,0.060027,512
206,0.071058,0.009786,0.061272,0.060726,512
78,0.071069,0.009941,0.061128,0.059513,512
435,0.070485,0.009978,0.060507,0.058834,512
260,0.069012,0.009987,0.059025,0.048850,512
288,0.069091,0.009399,0.059692,0.058340,512
160,0.069108,0.009696,0.059412,0.057520,512
32,0.069091,0.009673,0.059418,0.057120,512
480,0.068801,0.009249,0.059552,0.055527,512
416,0.069098,0.009548,0.059550,0.058553,512
352,0.068810,0.009285,0.059525,0.056561,512
224,0.068805,0.009258,0.059547,0.059163,512
96,0.068803,0.009283,0.059520,0.056546,512
330,0.069763,0.009891,0.059872,0.057635,512
202,0.069765,0.009958,0.059807,0.058937,512
10,0.070840,0.010116,0.060724,0.057608,512
394,0.070848,0.010279,0.060569,0.059567,512
138,0.070846,0.010332,0.060514,0.058986,512
74,0.069764,0.009916,0.059848,0.058299,512
266,0.070832,0.010073,0.060759,0.058959,512
458,0.069761,0.009903,0.059858,0.057378,512
152,0.070197,0.009832,0.060365,0.059350,512
24,0.070191,0.009811,0.060380,0.050183,512
88,0.070203,0.009975,0.060228,0.058289,512
408,0.070206,0.009987,0.060219,0.051419,512
337,0.070291,0.010170,0.060121,0.058108,512
81,0.070280,0.010331,0.059949,0.058332,512
465,0.070286,0.010018,0.060268,0.058503,512
209,0.070280,0.009823,0.060457,0.057741,512
406,0.070380,0.009969,0.060411,0.049688,512
169,0.069592,0.010634,0.058958,0.057268,512
297,0.069566,0.009900,0.059666,0.058290,512
425,0.069560,0.009965,0.059595,0.058854,512
105,0.069482,0.010167,0.059315,0.057003,512
489,0.069476,0.010081,0.059395,0.058231,512
361,0.069484,0.010273,0.059211,0.057288,512
233,0.069472,0.009968,0.059504,0.056845,512
393,0.069626,0.009674,0.059952,0.059406,512
11,0.070866,0.009712,0.061154,0.058214,512
139,0.070885,0.010103,0.060782,0.057343,512
203,0.069808,0.009747,0.060061,0.059270,512
75,0.069820,0.009788,0.060032,0.056798,512
459,0.069799,0.009633,0.060166,0.059751,512
395,0.070902,0.011067,0.059835,0.057209,512
267,0.070875,0.010119,0.060756,0.059183,512
331,0.069800,0.009610,0.060190,0.058174,512
93,0.069568,0.010093,0.059475,0.048985,512
413,0.069619,0.010031,0.059588,0.052790,512
221,0.069569,0.010034,0.059535,0.058873,512
477,0.069567,0.009954,0.059613,0.057620,512
349,0.069561,0.009763,0.059798,0.048553,512
155,0.069858,0.010965,0.058893,0.052216,512
176,0.071067,0.011100,0.059967,0.058127,512
36,0.069066,0.010436,0.058630,0.054633,512
350,0.069445,0.009574,0.059871,0.048358,512
222,0.069447,0.009603,0.059844,0.059185,512
286,0.069238,0.010024,0.059214,0.057928,512
94,0.069446,0.009608,0.059838,0.048893,512
30,0.069225,0.009821,0.059404,0.058170,512
414,0.069234,0.010064,0.059170,0.058767,512
478,0.069447,0.009644,0.059803,0.049549,512
218,0.069793,0.010275,0.059518,0.056093,512
26,0.069769,0.010101,0.059668,0.058552,512
410,0.069790,0.010417,0.059373,0.057816,512
276,0.070454,0.010122,0.060332,0.059071,512
20,0.070435,0.009889,0.060546,0.058634,512
148,0.070450,0.010351,0.060099,0.057856,512
340,0.070458,0.010265,0.060193,0.054614,512
259,0.069119,0.009733,0.059386,0.049388,512
268,0.070873,0.009669,0.061204,0.059889,512
234,0.069607,0.010388,0.059219,0.056893,512
170,0.069672,0.010078,0.059594,0.056825,512
490,0.069610,0.010366,0.059244,0.058007,512
362,0.069608,0.010318,0.059290,0.058648,512
426,0.069662,0.009953,0.059709,0.059247,512
106,0.069613,0.010442,0.059171,0.057283,512
298,0.069663,0.010004,0.059659,0.053484,512
42,0.069690,0.010529,0.059161,0.056562,512
318,0.069415,0.010102,0.059313,0.055190,512
45,0.070962,0.010286,0.060676,0.056647,512
301,0.070950,0.010254,0.060696,0.058486,512
493,0.071127,0.010133,0.060994,0.059742,512
133,0.069063,0.010767,0.058296,0.046013,512
389,0.069070,0.010785,0.058285,0.046835,512
197,0.068981,0.009559,0.059422,0.049013,512
69,0.068984,0.009684,0.059300,0.047799,512
325,0.068983,0.009654,0.059329,0.058143,512
5,0.069043,0.010031,0.059012,0.057194,512
261,0.069082,0.011326,0.057756,0.046886,512
453,0.068993,0.009756,0.059237,0.047522,512
475,0.069811,0.010292,0.059519,0.058541,512
274,0.070801,0.009871,0.060930,0.052249,512
146,0.070808,0.010185,0.060623,0.058754,512
338,0.070415,0.009702,0.060713,0.058527,512
239,0.071136,0.009925,0.061211,0.060415,512
303,0.071118,0.010203,0.060915,0.058469,512
431,0.071115,0.010369,0.060746,0.059217,512
111,0.071146,0.010047,0.061099,0.058324,512
175,0.071106,0.010082,0.061024,0.060327,512
367,0.071137,0.009910,0.061227,0.058959,512
495,0.071121,0.009644,0.061477,0.059300,512
47,0.071103,0.009848,0.061255,0.060268,512
308,0.070445,0.010072,0.060373,0.055529,512
116,0.070435,0.009604,0.060831,0.059392,512
500,0.070431,0.009642,0.060789,0.057482,512
52,0.070437,0.010314,0.060123,0.053965,512
436,0.070437,0.010049,0.060388,0.059017,512
180,0.070436,0.009905,0.060531,0.057358,512
244,0.070454,0.009923,0.060531,0.057184,512
372,0.070432,0.009645,0.060787,0.058801,512
13,0.071115,0.010176,0.060939,0.051331,512
397,0.071096,0.010425,0.060671,0.050346,512
333,0.071092,0.009700,0.061392,0.058442,512
141,0.071102,0.010254,0.060848,0.059741,512
269,0.071093,0.010042,0.061051,0.058673,512
205,0.071089,0.009610,0.061479,0.061005,512
461,0.071090,0.009686,0.061404,0.060257,512
77,0.071090,0.009693,0.061397,0.058745,512
344,0.070197,0.009953,0.060244,0.056583,512
263,0.069436,0.010148,0.059288,0.058582,512
178,0.070245,0.009810,0.060435,0.054603,512
306,0.070257,0.009926,0.060331,0.055568,512
114,0.070277,0.011076,0.059201,0.057282,512
50,0.070286,0.010776,0.059510,0.055440,512
242,0.070279,0.011034,0.059245,0.057872,512
498,0.070277,0.011049,0.059228,0.057345,512
370,0.070269,0.010889,0.059380,0.055586,512
434,0.070246,0.009875,0.060371,0.058693,512
392,0.069447,0.010249,0.059198,0.056747,512
292,0.069051,0.010181,0.058870,0.053920,512
173,0.070961,0.010340,0.060621,0.056617,512
199,0.069279,0.009871,0.059408,0.058780,512
129,0.069157,0.010045,0.059112,0.054994,512
107,0.070934,0.010145,0.060789,0.059375,512
235,0.070916,0.009905,0.061011,0.059581,512
363,0.070907,0.009820,0.061087,0.059575,512
427,0.070922,0.010241,0.060681,0.059913,512
299,0.070906,0.009946,0.060960,0.058286,512
238,0.071088,0.010159,0.060929,0.055037,512
366,0.071084,0.010058,0.061026,0.058479,512
430,0.071048,0.010339,0.060709,0.057189,512
494,0.071063,0.009665,0.061398,0.060028,512
110,0.071069,0.009784,0.061285,0.059207,512
232,0.069407,0.009628,0.059779,0.058670,512
360,0.069410,0.009628,0.059782,0.054816,512
104,0.069408,0.009639,0.059769,0.057811,512
488,0.069407,0.009615,0.059792,0.057187,512
40,0.069521,0.010208,0.059313,0.054875,512
90,0.069766,0.009820,0.059946,0.058015,512
282,0.069774,0.010280,0.059494,0.058141,512
474,0.069752,0.009674,0.060078,0.059468,512
212,0.070457,0.010018,0.060439,0.055606,512
79,0.071088,0.009710,0.061378,0.060718,512
177,0.070888,0.010104,0.060784,0.057166,512
305,0.070888,0.010616,0.060272,0.049384,512
113,0.070891,0.009769,0.061122,0.057301,512
369,0.070900,0.009929,0.060971,0.049760,512
241,0.070922,0.010240,0.060682,0.052071,512
433,0.070929,0.010726,0.060203,0.050659,512
324,0.068996,0.010059,0.058937,0.057230,512
248,0.070225,0.009795,0.060430,0.059512,512
421,0.069034,0.009851,0.059183,0.048983,512
101,0.068848,0.010003,0.058845,0.047835,512
357,0.068843,0.010168,0.058675,0.046242,512
293,0.069037,0.009850,0.059187,0.057742,512
55,0.070254,0.010049,0.060205,0.057725,512
375,0.070423,0.009705,0.060718,0.059965,512
119,0.070423,0.009699,0.060724,0.059035,512
187,0.069795,0.009985,0.059810,0.047840,512
379,0.069793,0.009751,0.060042,0.049337,512
507,0.069803,0.009897,0.059906,0.050161,512
251,0.069793,0.009759,0.060034,0.058915,512
48,0.071069,0.010722,0.060347,0.056999,512
307,0.070479,0.010016,0.060463,0.058395,512
279,0.070417,0.009843,0.060574,0.050647,512
87,0.070258,0.009723,0.060535,0.059538,512
23,0.070422,0.010009,0.060413,0.050040,512
151,0.070413,0.009904,0.060509,0.059881,512
343,0.070258,0.009713,0.060545,0.057159,512
437,0.070483,0.009964,0.060519,0.056299,512
181,0.070486,0.009978,0.060508,0.059413,512
117,0.070458,0.009650,0.060808,0.050557,512
245,0.070459,0.009675,0.060784,0.050340,512
501,0.070453,0.009650,0.060803,0.059534,512
313,0.070226,0.010012,0.060214,0.058472,512
109,0.071133,0.010222,0.060911,0.059008,512
278,0.070396,0.009997,0.060399,0.050409,512
1,0.069168,0.010186,0.058982,0.056287,512
201,0.069592,0.009719,0.059873,0.059352,512
39,0.069427,0.009358,0.060069,0.047429,512
396,0.070872,0.009674,0.061198,0.058339,512
254,0.069382,0.009752,0.059630,0.057204,512
388,0.069009,0.010118,0.058891,0.058009,512
166,0.068802,0.010148,0.058654,0.056751,512
358,0.068761,0.009657,0.059104,0.055884,512
15,0.071125,0.010139,0.060986,0.058730,512
387,0.069111,0.009404,0.059707,0.059128,512
25,0.070042,0.010020,0.060022,0.059487,512
89,0.070039,0.009679,0.060360,0.058634,512
231,0.069276,0.009656,0.059620,0.059173,512
204,0.070870,0.009629,0.061241,0.059373,512
154,0.069766,0.010211,0.059555,0.058208,512
189,0.069508,0.009897,0.059611,0.051531,512
491,0.070907,0.009694,0.061213,0.059532,512
57,0.070236,0.010026,0.060210,0.057755,512
472,0.070200,0.009913,0.060287,0.057737,512
219,0.069795,0.010213,0.059582,0.049648,512
451,0.069103,0.009619,0.059484,0.047732,512
164,0.069060,0.010572,0.058488,0.056853,512
182,0.070376,0.009943,0.060433,0.059556,512
22,0.070395,0.010036,0.060359,0.059684,512
140,0.070886,0.009982,0.060904,0.057768,512
46,0.071054,0.010066,0.060988,0.055214,512
131,0.069138,0.010034,0.059104,0.048571,512
265,0.069628,0.009808,0.059820,0.058345,512
377,0.070202,0.011100,0.059102,0.057253,512
49,0.070908,0.010317,0.060591,0.051385,512
12,0.070902,0.010327,0.060575,0.058495,512
371,0.070462,0.010082,0.060380,0.058547,512
382,0.069388,0.009860,0.059528,0.056846,512
121,0.070179,0.010695,0.059484,0.057277,512
417,0.069461,0.010489,0.058972,0.055646,512
162,0.069419,0.010241,0.059178,0.056273,512
502,0.070365,0.009548,0.060817,0.059717,512
423,0.069440,0.009830,0.059610,0.047613,512
323,0.069132,0.010109,0.059023,0.048451,512
115,0.070470,0.010038,0.060432,0.059545,512
385,0.069160,0.010166,0.058994,0.058064,512
4,0.069011,0.010097,0.058914,0.047748,512
38,0.068804,0.010003,0.058801,0.055316,512
457,0.069604,0.009958,0.059646,0.057656,512
470,0.070407,0.009856,0.060551,0.058464,512
143,0.071125,0.009974,0.061151,0.060520,512
28,0.069589,0.010189,0.059400,0.051571,512
283,0.069820,0.010094,0.059726,0.057041,512
420,0.069060,0.010309,0.058751,0.057071,512
58,0.069974,0.009893,0.060081,0.059352,512
186,0.069973,0.009811,0.060162,0.056727,512
321,0.069165,0.011247,0.057918,0.055344,512
280,0.070202,0.010025,0.060177,0.049924,512
68,0.069001,0.010159,0.058842,0.058032,512
225,0.069049,0.009665,0.059384,0.058570,512
240,0.070838,0.009855,0.060983,0.059146,512
207,0.071087,0.009691,0.061396,0.060791,512
329,0.069597,0.009872,0.059725,0.058848,512
132,0.069016,0.010032,0.058984,0.048030,512
228,0.068989,0.009765,0.059224,0.056862,512
97,0.069047,0.009558,0.059489,0.055980,512
7,0.069442,0.010034,0.059408,0.056267,512
332,0.070873,0.009670,0.061203,0.059150,512
356,0.068985,0.009733,0.059252,0.054788,512
27,0.069809,0.009989,0.059820,0.052729,512
463,0.071086,0.009721,0.061365,0.060163,512
302,0.071053,0.010004,0.061049,0.057896,512
281,0.070041,0.009985,0.060056,0.058669,512
473,0.070036,0.009599,0.060437,0.059113,512
409,0.070057,0.010327,0.059730,0.057871,512
412,0.069575,0.009931,0.059644,0.050939,512
348,0.069723,0.010123,0.059600,0.058377,512
220,0.069720,0.010012,0.059708,0.059014,512
95,0.069279,0.010038,0.059241,0.057675,512
351,0.069278,0.010044,0.059234,0.057523,512
479,0.069279,0.010027,0.059252,0.057839,512
223,0.069268,0.009879,0.059389,0.058550,512
84,0.070439,0.009737,0.060702,0.056998,512
404,0.070461,0.010235,0.060226,0.059092,512
486,0.068763,0.009676,0.059087,0.055206,512
365,0.071120,0.010198,0.060922,0.059715,512
432,0.071032,0.010403,0.060629,0.058431,512
216,0.070196,0.009916,0.060280,0.058731,512
136,0.069447,0.010140,0.059307,0.057125,512
8,0.069418,0.009704,0.059714,0.056234,512
200,0.069427,0.009730,0.059697,0.058739,512
72,0.069454,0.010144,0.059310,0.058330,512
34,0.069437,0.010754,0.058683,0.057042,512
294,0.068793,0.009892,0.058901,0.056601,512
468,0.070441,0.009787,0.060654,0.057581,512
309,0.070473,0.009871,0.060602,0.056439,512
373,0.070457,0.009709,0.060748,0.049412,512
91,0.069782,0.009824,0.059958,0.049484,512
43,0.070897,0.009815,0.061082,0.059786,512
415,0.069170,0.009928,0.059242,0.052645,512
271,0.071128,0.010074,0.061054,0.058903,512
59,0.069812,0.010309,0.059503,0.046245,512
123,0.069833,0.010457,0.059376,0.049909,512
443,0.069782,0.009733,0.060049,0.059272,512
484,0.068985,0.009723,0.059262,0.057095,512
185,0.070219,0.009817,0.060402,0.059119,512
196,0.069009,0.010262,0.058747,0.057523,512
3,0.069117,0.009963,0.059154,0.048334,512
335,0.071087,0.009691,0.061396,0.058561,512
446,0.069436,0.010369,0.059067,0.055546,512
171,0.070895,0.009911,0.060984,0.059321,512
85,0.070474,0.009612,0.060862,0.050500,512
213,0.070475,0.009655,0.060820,0.051626,512
469,0.070472,0.009576,0.060896,0.059967,512
407,0.070431,0.010342,0.060089,0.050869,512
215,0.070255,0.009693,0.060562,0.058965,512
496,0.070832,0.009796,0.061036,0.058531,512
317,0.069499,0.009823,0.059676,0.049640,512
445,0.069529,0.010284,0.059245,0.058344,512
347,0.069783,0.009927,0.059856,0.049378,512
505,0.070189,0.010838,0.059351,0.058600,512
65,0.069152,0.011018,0.058134,0.054865,512
359,0.069277,0.009674,0.059603,0.054810,512
86,0.070411,0.009886,0.060525,0.049635,512
33,0.069463,0.010485,0.058978,0.057856,512
460,0.070869,0.009596,0.061273,0.060760,512
452,0.068993,0.010094,0.058899,0.056514,512
126,0.069385,0.009922,0.059463,0.058771,512
449,0.069152,0.010983,0.058169,0.055827,512
137,0.069645,0.010002,0.059643,0.058792,512
342,0.070410,0.009846,0.060564,0.048450,512
368,0.070826,0.009649,0.061177,0.058949,512
310,0.070385,0.010130,0.060255,0.056233,512
295,0.069435,0.010066,0.059369,0.047291,512
100,0.068985,0.009683,0.059302,0.058279,512
237,0.071129,0.010226,0.060903,0.056755,512
135,0.069443,0.009992,0.059451,0.057467,512
62,0.069422,0.010030,0.059392,0.058842,512
499,0.070466,0.010128,0.060338,0.059206,512
150,0.070417,0.010398,0.060019,0.049715,512
399,0.071116,0.009901,0.061215,0.058619,512
73,0.069612,0.010117,0.059495,0.057709,512
112,0.070866,0.010277,0.060589,0.057118,512
103,0.069282,0.009741,0.059541,0.058408,512
441,0.070224,0.009854,0.060370,0.059004,512
438,0.070382,0.010089,0.060293,0.055676,512
179,0.070481,0.010002,0.060479,0.049914,512
167,0.069464,0.010634,0.058830,0.057726,512
9,0.069627,0.009805,0.059822,0.057367,512
476,0.069720,0.010039,0.059681,0.058157,512
284,0.069575,0.010147,0.059428,0.052128,512
156,0.069592,0.010575,0.059017,0.052887,512
287,0.069192,0.010277,0.058915,0.058257,512
455,0.069270,0.009675,0.059595,0.048580,512
195,0.069108,0.009715,0.059393,0.050165,512
161,0.069451,0.010028,0.059423,0.056913,512
391,0.069450,0.010286,0.059164,0.057033,512
122,0.069967,0.010370,0.059597,0.055075,512
314,0.070012,0.010688,0.059324,0.057547,512
378,0.069940,0.008966,0.060974,0.058422,512
250,0.069965,0.010119,0.059846,0.057105,512
485,0.068851,0.010095,0.058756,0.057353,512
37,0.069038,0.009927,0.059111,0.045965,512
165,0.069059,0.011007,0.058052,0.045700,512
76,0.070872,0.009662,0.061210,0.059266,512
304,0.071062,0.011094,0.059968,0.057636,512
510,0.069383,0.009882,0.059501,0.056847,512
193,0.069152,0.011006,0.058146,0.055936,512
264,0.069420,0.009831,0.059589,0.059234,512
456,0.069458,0.010221,0.059237,0.057621,512
442,0.069991,0.010478,0.059513,0.057144,512
506,0.069980,0.010319,0.059661,0.057858,512
31,0.069170,0.009975,0.059195,0.051752,512
159,0.069190,0.010239,0.058951,0.051471,512
56,0.070210,0.010244,0.059966,0.056703,512
184,0.070204,0.009942,0.060262,0.059229,512
376,0.070222,0.009725,0.060497,0.060131,512
290,0.069426,0.010081,0.059345,0.056410,512
418,0.069408,0.009878,0.059530,0.056302,512
98,0.069110,0.011324,0.057786,0.053865,512
482,0.069076,0.010271,0.058805,0.057438,512
226,0.069099,0.010729,0.058370,0.057885,512
354,0.069077,0.010473,0.058604,0.054956,512
311,0.070243,0.009891,0.060352,0.057828,512
183,0.070253,0.009935,0.060318,0.058653,512
439,0.070261,0.010098,0.060163,0.059067,512
503,0.070422,0.009719,0.060703,0.058266,512
247,0.070420,0.009660,0.060760,0.059223,512
328,0.069426,0.009653,0.059773,0.057881,512
102,0.068759,0.009683,0.059076,0.057979,512
422,0.068811,0.010393,0.058418,0.057553,512
174,0.071066,0.010201,0.060865,0.056329,512
497,0.070896,0.009850,0.061046,0.048172,512
346,0.069763,0.009688,0.060075,0.056068,512
249,0.070189,0.010802,0.059387,0.057386,512
487,0.069274,0.009662,0.059612,0.056686,512
345,0.070056,0.009905,0.060151,0.056543,512
217,0.070037,0.009625,0.060412,0.058371,512
82,0.070413,0.009663,0.060750,0.060091,512
92,0.069723,0.010085,0.059638,0.058302,512
51,0.070478,0.009904,0.060574,0.055265,512
214,0.070410,0.009889,0.060521,0.050107,512
411,0.069807,0.009818,0.059989,0.052330,512
257,0.069151,0.009938,0.059213,0.055419,512
190,0.069424,0.010084,0.059340,0.057616,512
246,0.070363,0.009518,0.060845,0.059154,512
289,0.069457,0.011204,0.058253,0.054946,512
243,0.070473,0.010132,0.060341,0.057005,512
168,0.069510,0.009777,0.059733,0.059222,512
296,0.069527,0.010319,0.059208,0.056937,512
424,0.069529,0.010163,0.059366,0.057210,512
405,0.070417,0.009866,0.060551,0.050061,512
277,0.070418,0.009916,0.060502,0.049317,512
341,0.070472,0.009606,0.060866,0.051260,512
21,0.070420,0.009894,0.060526,0.059584,512
149,0.070436,0.010101,0.060335,0.050253,512
53,0.070472,0.009866,0.060606,0.056978,512
18,0.070807,0.010251,0.060556,0.051733,512
402,0.070791,0.009685,0.061106,0.051955,512
466,0.070410,0.009768,0.060642,0.057633,512
210,0.070412,0.009686,0.060726,0.056715,512
71,0.069290,0.009923,0.059367,0.048369,512
67,0.069107,0.009757,0.059350,0.057477,512
54,0.070406,0.010426,0.059980,0.056290,512
374,0.070370,0.009552,0.060818,0.058711,512
118,0.070398,0.010050,0.060348,0.059712,512
471,0.070254,0.009682,0.060572,0.059265,512
229,0.068859,0.010127,0.058732,0.048506,512
253,0.069556,0.009976,0.059580,0.058018,512
381,0.069567,0.010064,0.059503,0.057180,512
125,0.069566,0.010050,0.059516,0.059006,512
61,0.069514,0.010155,0.059359,0.053043,512
509,0.069571,0.010098,0.059473,0.057125,512
315,0.069783,0.009924,0.059859,0.049521,512
327,0.069287,0.010202,0.059085,0.046887,512
230,0.068757,0.009621,0.059136,0.058501,512
153,0.070043,0.010074,0.059969,0.057550,512
