Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,0.279683,0.200082,0.079601,0.079600,2560
72,0.279351,0.200025,0.079326,0.079323,2560
109,0.229096,0.200014,0.029082,0.029078,2560
93,0.229133,0.200231,0.028902,0.028897,2560
5,0.229398,0.199603,0.029795,0.029793,2560
101,0.229373,0.200992,0.028381,0.028377,2560
85,0.229389,0.200142,0.029247,0.029246,2560
21,0.229054,0.200055,0.028999,0.028996,2560
37,0.229000,0.201040,0.027960,0.027958,2560
53,0.229051,0.199953,0.029098,0.029088,2560
133,0.229390,0.200007,0.029383,0.029378,2560
45,0.228781,0.200064,0.028717,0.028711,2560
157,0.229121,0.199735,0.029386,0.029383,2560
77,0.229042,0.200010,0.029032,0.029029,2560
69,0.229337,0.199938,0.029399,0.029398,2560
141,0.229145,0.200038,0.029107,0.029101,2560
61,0.228958,0.200174,0.028784,0.028781,2560
117,0.229499,0.201363,0.028136,0.028133,2560
29,0.228972,0.200009,0.028963,0.028954,2560
13,0.229081,0.199831,0.029250,0.029244,2560
149,0.229450,0.199614,0.029836,0.029834,2560
125,0.229116,0.200098,0.029018,0.029012,2560
122,0.259651,0.200111,0.059540,0.059539,2560
90,0.259599,0.200188,0.059411,0.059408,2560
58,0.259457,0.200174,0.059283,0.059280,2560
130,0.260091,0.201200,0.058891,0.058886,2560
34,0.260006,0.200339,0.059667,0.059666,2560
98,0.260081,0.200149,0.059932,0.059926,2560
60,0.279126,0.200143,0.078983,0.078979,2560
20,0.279715,0.200046,0.079669,0.079666,2560
76,0.279248,0.200037,0.079211,0.079209,2560
4,0.279727,0.199645,0.080082,0.080079,2560
92,0.279394,0.200145,0.079249,0.079246,2560
44,0.279169,0.200164,0.079005,0.078998,2560
36,0.279367,0.200071,0.079296,0.079292,2560
52,0.279364,0.200060,0.079304,0.079299,2560
54,0.259615,0.200032,0.059583,0.059571,2560
17,0.229481,0.200093,0.029388,0.029386,2560
84,0.279720,0.200059,0.079661,0.079658,2560
132,0.279804,0.199979,0.079825,0.079820,2560
140,0.279421,0.200083,0.079338,0.079333,2560
108,0.279362,0.200090,0.079272,0.079270,2560
152,0.279424,0.199817,0.079607,0.079605,2560
106,0.259621,0.200124,0.059497,0.059491,2560
42,0.259488,0.200485,0.059003,0.058998,2560
74,0.259484,0.199975,0.059509,0.059508,2560
154,0.259574,0.199702,0.059872,0.059870,2560
82,0.259865,0.200188,0.059677,0.059675,2560
26,0.259494,0.200131,0.059363,0.059359,2560
66,0.259713,0.200029,0.059684,0.059681,2560
138,0.259611,0.199998,0.059613,0.059611,2560
50,0.260045,0.200108,0.059937,0.059935,2560
59,0.251367,0.200255,0.051112,0.051108,2560
136,0.279511,0.200263,0.079248,0.079242,2560
99,0.252014,0.200008,0.052006,0.052006,2560
128,0.279754,0.202174,0.077580,0.077576,2560
146,0.260023,0.199682,0.060341,0.060338,2560
10,0.259455,0.199679,0.059776,0.059771,2560
2,0.259925,0.200675,0.059250,0.059248,2560
18,0.259997,0.200082,0.059915,0.059903,2560
114,0.260115,0.201354,0.058761,0.058761,2560
31,0.251515,0.199688,0.051827,0.051826,2560
15,0.251822,0.199282,0.052540,0.052537,2560
55,0.251542,0.200068,0.051474,0.051473,2560
47,0.251929,0.199639,0.052290,0.052285,2560
135,0.251863,0.200109,0.051754,0.051750,2560
111,0.251619,0.199689,0.051930,0.051925,2560
127,0.251688,0.199786,0.051902,0.051898,2560
79,0.251598,0.199697,0.051901,0.051896,2560
63,0.251570,0.199757,0.051813,0.051809,2560
103,0.251874,0.201141,0.050733,0.050728,2560
159,0.251834,0.199307,0.052527,0.052519,2560
23,0.251525,0.200135,0.051390,0.051386,2560
151,0.251693,0.199685,0.052008,0.052006,2560
71,0.251831,0.200275,0.051556,0.051552,2560
119,0.251907,0.202974,0.048933,0.048931,2560
95,0.251610,0.199887,0.051723,0.051718,2560
7,0.251627,0.199626,0.052001,0.051997,2560
62,0.259664,0.200060,0.059604,0.059598,2560
39,0.251489,0.200012,0.051477,0.051471,2560
143,0.251911,0.199936,0.051975,0.051972,2560
87,0.251872,0.200056,0.051816,0.051809,2560
40,0.279254,0.200185,0.079069,0.079062,2560
81,0.229188,0.200087,0.029101,0.029094,2560
1,0.229420,0.199707,0.029713,0.029710,2560
113,0.229586,0.201071,0.028515,0.028506,2560
65,0.229453,0.200270,0.029183,0.029178,2560
22,0.259688,0.200065,0.059623,0.059620,2560
144,0.279634,0.200212,0.079422,0.079417,2560
19,0.251608,0.201345,0.050263,0.050258,2560
70,0.259637,0.200062,0.059575,0.059570,2560
155,0.251504,0.199662,0.051842,0.051839,2560
51,0.251620,0.200037,0.051583,0.051580,2560
67,0.251627,0.200187,0.051440,0.051434,2560
123,0.251582,0.200183,0.051399,0.051396,2560
83,0.252010,0.200104,0.051906,0.051902,2560
153,0.229066,0.199700,0.029366,0.029362,2560
89,0.229092,0.200127,0.028965,0.028959,2560
148,0.279765,0.202976,0.076789,0.076784,2560
12,0.279254,0.199742,0.079512,0.079508,2560
68,0.279401,0.199993,0.079408,0.079405,2560
28,0.279133,0.200341,0.078792,0.078787,2560
116,0.279806,0.200025,0.079781,0.079775,2560
124,0.279404,0.200273,0.079131,0.079131,2560
156,0.279399,0.199691,0.079708,0.079705,2560
100,0.279797,0.200029,0.079768,0.079763,2560
147,0.252026,0.199671,0.052355,0.052349,2560
27,0.251414,0.200126,0.051288,0.051280,2560
131,0.252092,0.200159,0.051933,0.051928,2560
139,0.251606,0.200316,0.051290,0.051287,2560
11,0.251349,0.199677,0.051672,0.051669,2560
91,0.251477,0.200030,0.051447,0.051438,2560
97,0.229259,0.200027,0.029232,0.029229,2560
145,0.229447,0.199658,0.029789,0.029785,2560
9,0.229020,0.199703,0.029317,0.029310,2560
105,0.229374,0.200133,0.029241,0.029239,2560
137,0.229079,0.200142,0.028937,0.028933,2560
25,0.228969,0.200057,0.028912,0.028906,2560
129,0.229451,0.200070,0.029381,0.029375,2560
33,0.229500,0.202610,0.026890,0.026884,2560
49,0.229490,0.200163,0.029327,0.029321,2560
73,0.229028,0.200155,0.028873,0.028867,2560
121,0.229232,0.200105,0.029127,0.029122,2560
86,0.259964,0.200029,0.059935,0.059934,2560
3,0.251950,0.199878,0.052072,0.052069,2560
88,0.279651,0.200090,0.079561,0.079559,2560
78,0.259679,0.200038,0.059641,0.059637,2560
75,0.251340,0.200006,0.051334,0.051327,2560
112,0.279643,0.199645,0.079998,0.079997,2560
142,0.259821,0.200101,0.059720,0.059718,2560
80,0.279446,0.199501,0.079945,0.079942,2560
48,0.279727,0.199553,0.080174,0.080171,2560
107,0.251518,0.200097,0.051421,0.051414,2560
6,0.259696,0.199661,0.060035,0.060033,2560
24,0.279282,0.199989,0.079293,0.079291,2560
94,0.259745,0.200361,0.059384,0.059378,2560
16,0.279708,0.199579,0.080129,0.080126,2560
35,0.251933,0.200080,0.051853,0.051844,2560
8,0.279315,0.199718,0.079597,0.079597,2560
43,0.251328,0.200063,0.051265,0.051258,2560
110,0.259677,0.200042,0.059635,0.059632,2560
126,0.259686,0.200040,0.059646,0.059643,2560
38,0.259572,0.200035,0.059537,0.059533,2560
64,0.279400,0.199562,0.079838,0.079835,2560
134,0.259934,0.200054,0.059880,0.059876,2560
115,0.252062,0.202325,0.049737,0.049731,2560
96,0.279476,0.199585,0.079891,0.079884,2560
14,0.259622,0.199670,0.059952,0.059949,2560
158,0.259914,0.199830,0.060084,0.060083,2560
30,0.259584,0.200082,0.059502,0.059499,2560
46,0.259538,0.200078,0.059460,0.059456,2560
102,0.259964,0.200027,0.059937,0.059934,2560
118,0.259986,0.217506,0.042480,0.042472,2560
150,0.259995,0.221132,0.038863,0.038861,2560
41,0.228964,0.200414,0.028550,0.028545,2560
57,0.228961,0.200087,0.028874,0.028870,2560
120,0.279685,0.200058,0.079627,0.079624,2560
32,0.279750,0.199699,0.080051,0.080041,2560
0,0.279624,0.199180,0.080444,0.080443,2560
56,0.279293,0.200055,0.079238,0.079236,2560
