Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.951061,0.804246,0.146815,0.146812,10240
52,0.951331,0.803113,0.148218,0.148214,10240
72,0.951141,0.803346,0.147795,0.147788,10240
10,0.951143,0.801775,0.149368,0.149361,10240
46,0.951195,0.803546,0.147649,0.147647,10240
54,0.950979,0.805307,0.145672,0.145672,10240
50,0.951259,0.808731,0.142528,0.142522,10240
18,0.950876,0.802918,0.147958,0.147955,10240
58,0.951390,0.814605,0.136785,0.136780,10240
62,0.951239,0.803385,0.147854,0.147848,10240
42,0.951196,0.803156,0.148040,0.148036,10240
26,0.951008,0.811176,0.139832,0.139826,10240
2,0.949172,0.801624,0.147548,0.147540,10240
14,0.947487,0.803041,0.144446,0.144442,10240
70,0.951255,0.801362,0.149893,0.149887,10240
34,0.947992,0.804107,0.143885,0.143884,10240
22,0.948817,0.803263,0.145554,0.145552,10240
79,0.941127,0.801683,0.139444,0.139438,10240
39,0.941157,0.804029,0.137128,0.137121,10240
11,0.938673,0.802798,0.135875,0.135870,10240
23,0.938073,0.804810,0.133263,0.133260,10240
47,0.941402,0.803270,0.138132,0.138127,10240
12,0.947494,0.803350,0.144144,0.144141,10240
68,0.951349,0.803141,0.148208,0.148204,10240
8,0.951165,0.802848,0.148317,0.148311,10240
60,0.951310,0.803532,0.147778,0.147775,10240
24,0.949227,0.802955,0.146272,0.146266,10240
40,0.951209,0.801738,0.149471,0.149462,10240
56,0.951294,0.804040,0.147254,0.147252,10240
36,0.950108,0.803173,0.146935,0.146929,10240
48,0.951320,0.802773,0.148547,0.148543,10240
4,0.948701,0.802262,0.146439,0.146437,10240
76,0.949801,0.802532,0.147269,0.147264,10240
20,0.951143,0.802006,0.149137,0.149132,10240
16,0.950666,0.805322,0.145344,0.145342,10240
44,0.949512,0.803191,0.146321,0.146319,10240
64,0.950773,0.814137,0.136636,0.136629,10240
0,0.951137,0.801399,0.149738,0.149730,10240
32,0.950918,0.803135,0.147783,0.147780,10240
43,0.941078,0.811809,0.129269,0.129262,10240
35,0.939420,0.802993,0.136427,0.136418,10240
63,0.941164,0.803333,0.137831,0.137824,10240
71,0.941168,0.803786,0.137382,0.137375,10240
3,0.937693,0.802477,0.135216,0.135204,10240
27,0.941289,0.811425,0.129864,0.129859,10240
67,0.941376,0.802766,0.138610,0.138607,10240
31,0.941142,0.803349,0.137793,0.137792,10240
59,0.941117,0.801803,0.139314,0.139304,10240
6,0.948963,0.802395,0.146568,0.146564,10240
78,0.951343,0.804370,0.146973,0.146962,10240
13,0.937892,0.802949,0.134943,0.134934,10240
61,0.941328,0.803392,0.137936,0.137933,10240
53,0.941296,0.802966,0.138330,0.138325,10240
33,0.939103,0.802929,0.136174,0.136174,10240
17,0.941037,0.802862,0.138175,0.138167,10240
9,0.941277,0.808067,0.133210,0.133207,10240
57,0.941268,0.810594,0.130674,0.130671,10240
41,0.941306,0.803604,0.137702,0.137697,10240
65,0.939875,0.802859,0.137016,0.137016,10240
49,0.941321,0.802662,0.138659,0.138655,10240
77,0.940880,0.802341,0.138539,0.138535,10240
73,0.940349,0.804220,0.136129,0.136128,10240
25,0.939862,0.803567,0.136295,0.136287,10240
69,0.941355,0.802358,0.138997,0.138991,10240
38,0.951246,0.803898,0.147348,0.147344,10240
66,0.951215,0.802616,0.148599,0.148597,10240
74,0.949663,0.802391,0.147272,0.147264,10240
30,0.951203,0.802178,0.149025,0.149019,10240
15,0.939039,0.803284,0.135755,0.135752,10240
75,0.939607,0.802858,0.136749,0.136743,10240
29,0.941241,0.802581,0.138660,0.138657,10240
5,0.936909,0.802303,0.134606,0.134599,10240
7,0.941213,0.802767,0.138446,0.138433,10240
55,0.941314,0.803189,0.138125,0.138121,10240
51,0.941359,0.802867,0.138492,0.138484,10240
19,0.938415,0.802671,0.135744,0.135737,10240
37,0.941038,0.802951,0.138087,0.138078,10240
21,0.941194,0.803012,0.138182,0.138176,10240
1,0.941202,0.803034,0.138168,0.138165,10240
45,0.939715,0.805378,0.134337,0.134333,10240
