Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,52.375209,51.297809,1.077400,0.745970,81920
52,52.375508,51.350160,1.025348,0.720394,81920
40,52.374148,51.290991,1.083157,0.744399,81920
68,52.374156,51.271478,1.102678,0.770841,81920
20,52.373819,51.257554,1.116265,0.778737,81920
48,52.373464,51.260171,1.113293,0.789760,81920
60,52.374779,51.285887,1.088892,0.776189,81920
8,52.374543,51.279694,1.094849,0.791754,81920
4,52.374873,51.287464,1.087409,0.754586,81920
10,52.374774,51.322072,1.052702,0.731703,81920
50,52.373161,51.238494,1.134667,1.017730,81920
14,52.375223,51.299859,1.075364,0.735110,81920
58,52.374484,51.273605,1.100879,0.967588,81920
46,52.375196,51.299101,1.076095,0.750502,81920
66,52.374740,51.292522,1.082218,0.750969,81920
25,52.365951,51.277167,1.088784,1.015808,81920
37,52.366793,51.272274,1.094519,0.779031,81920
9,52.366700,51.515469,0.851231,0.561052,81920
73,52.392808,52.000507,0.392301,0.215029,81920
69,52.367655,51.302651,1.065004,0.933248,81920
33,52.366128,51.255845,1.110283,1.028150,81920
57,52.366115,51.263612,1.102503,0.773768,81920
21,52.367574,51.293645,1.073929,0.763425,81920
61,52.370218,51.385403,0.984815,0.692440,81920
77,52.367594,51.298024,1.069570,0.734983,81920
49,52.366977,51.279505,1.087472,0.960039,81920
45,52.366721,51.281679,1.085042,0.740213,81920
17,52.368427,51.341310,1.027117,0.708124,81920
13,52.366432,51.266711,1.099721,0.755530,81920
15,52.367818,51.300215,1.067603,0.727708,81920
63,52.367815,51.309393,1.058422,0.880386,81920
55,52.366479,51.267594,1.098885,0.782632,81920
35,52.365951,51.253855,1.112096,0.783286,81920
7,52.367522,51.296175,1.071347,0.742062,81920
41,52.367271,51.302536,1.064735,0.770472,81920
1,52.370352,51.341512,1.028840,0.710885,81920
0,52.374705,51.308675,1.066030,0.777786,81920
24,52.375278,51.307540,1.067738,0.737825,81920
36,52.375764,51.311316,1.064448,0.993597,81920
12,52.375321,51.303673,1.071648,0.751214,81920
64,52.373452,51.259515,1.113937,0.800333,81920
56,52.375727,51.295552,1.080175,0.746340,81920
32,52.403710,52.195827,0.207883,0.130275,81920
28,52.377562,51.359513,1.018049,0.705075,81920
44,52.374232,51.275552,1.098680,0.785725,81920
72,52.374278,51.278521,1.095757,0.913823,81920
16,52.374689,51.282039,1.092650,1.021716,81920
5,52.367570,51.300632,1.066938,0.731866,81920
29,52.367507,51.290963,1.076544,0.761521,81920
53,52.367546,51.303845,1.063701,0.755180,81920
70,52.373419,51.247776,1.125643,0.786453,81920
38,52.375556,51.313066,1.062490,0.742728,81920
2,52.373385,51.249964,1.123421,0.793830,81920
42,52.374656,51.280857,1.093799,1.014718,81920
18,52.374544,51.275159,1.099385,0.779169,81920
30,52.374752,51.281793,1.092959,0.776499,81920
74,52.374447,51.282125,1.092322,0.908934,81920
26,52.404604,52.178824,0.225780,0.159544,81920
62,52.375073,51.295842,1.079231,0.762300,81920
54,52.380297,51.421704,0.958593,0.645304,81920
6,52.375131,51.295639,1.079492,0.744365,81920
22,52.374249,51.271910,1.102339,1.026215,81920
78,52.374087,51.267228,1.106859,0.754158,81920
34,52.373303,51.245042,1.128261,0.793469,81920
65,52.367159,51.288358,1.078801,0.724426,81920
79,52.367284,51.295086,1.072198,0.771661,81920
47,52.369537,51.323682,1.045855,0.726439,81920
75,52.366917,51.270704,1.096213,0.764103,81920
43,52.367571,51.336802,1.030769,0.699636,81920
39,52.367556,51.296288,1.071268,0.735841,81920
31,52.370130,51.383371,0.986759,0.911456,81920
51,52.367201,51.393275,0.973926,0.679200,81920
27,52.366148,51.298470,1.067678,1.003491,81920
71,52.366630,51.270989,1.095641,0.780146,81920
23,52.366557,51.272742,1.093815,0.759244,81920
19,52.368155,51.321095,1.047060,0.753831,81920
3,52.365681,51.244048,1.121633,0.943017,81920
11,52.367412,51.334020,1.033392,0.715341,81920
59,52.397572,52.047606,0.349966,0.220634,81920
67,52.367590,51.303169,1.064421,0.735996,81920
