Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
33,0.035554,0.010894,0.024660,0.019999,5120
80,0.120735,0.009352,0.111383,0.087473,5120
16,0.120728,0.009356,0.111372,0.087051,5120
21,0.045301,0.009445,0.035856,0.030612,5120
105,0.044746,0.009618,0.035128,0.029603,5120
51,0.042520,0.009700,0.032820,0.019013,5120
67,0.051822,0.009432,0.042390,0.028477,5120
62,0.062479,0.008898,0.053581,0.034657,5120
88,0.095392,0.009571,0.085821,0.067827,5120
61,0.049865,0.009557,0.040308,0.021281,5120
125,0.049874,0.009724,0.040150,0.023610,5120
52,0.074802,0.010209,0.064593,0.041173,5120
116,0.074791,0.009792,0.064999,0.039560,5120
69,0.041174,0.009823,0.031351,0.022672,5120
5,0.036202,0.009505,0.026697,0.010709,5120
120,0.095373,0.009002,0.086371,0.066819,5120
118,0.064841,0.009813,0.055028,0.029262,5120
36,0.074757,0.009564,0.065193,0.046075,5120
27,0.050725,0.009096,0.041629,0.023137,5120
9,0.044741,0.009798,0.034943,0.026839,5120
104,0.094648,0.009465,0.085183,0.059944,5120
40,0.094638,0.009044,0.085594,0.060464,5120
96,0.132996,0.009250,0.123746,0.102467,5120
44,0.071306,0.009699,0.061607,0.038451,5120
108,0.071377,0.009957,0.061420,0.038663,5120
46,0.052461,0.009575,0.042886,0.025747,5120
2,0.054891,0.009816,0.045075,0.033242,5120
66,0.054883,0.009469,0.045414,0.033315,5120
19,0.040972,0.009427,0.031545,0.012691,5120
12,0.070995,0.009826,0.061169,0.036577,5120
91,0.050751,0.009841,0.040910,0.035019,5120
97,0.038113,0.009423,0.028690,0.019508,5120
22,0.064821,0.009815,0.055006,0.029830,5120
60,0.081717,0.009694,0.072023,0.041818,5120
110,0.052474,0.009728,0.042746,0.028533,5120
58,0.052880,0.009568,0.043312,0.024725,5120
122,0.052842,0.008465,0.044377,0.034356,5120
