Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,7.070728,5.780756,1.289972,1.259834,102400
640,7.069090,5.730927,1.338163,1.166272,102400
704,7.069036,5.739209,1.329827,1.297860,102400
62,7.016459,5.735503,1.280956,1.238281,102400
664,7.051815,5.740273,1.311542,1.293407,102400
536,7.051796,5.736072,1.315724,1.300148,102400
1112,7.051975,5.739091,1.312884,1.167894,102400
344,7.052019,5.741136,1.310883,1.150203,102400
1240,7.051884,5.736064,1.315820,1.288816,102400
280,7.051936,5.735386,1.316550,1.293682,102400
1048,7.051918,5.737143,1.314775,1.291382,102400
216,7.051829,5.736905,1.314924,1.167677,102400
600,7.051786,5.739228,1.312558,1.288461,102400
24,7.054026,5.792729,1.261297,1.241000,102400
1176,7.051966,5.736374,1.315592,1.287086,102400
984,7.051919,5.737283,1.314636,1.155409,102400
408,7.053453,5.784124,1.269329,1.258213,102400
792,7.052014,5.739525,1.312489,1.298600,102400
1068,7.044001,5.740334,1.303667,1.263030,102400
1129,7.064096,5.946767,1.117329,1.087946,102400
681,7.063674,5.732969,1.330705,1.307355,102400
873,7.063977,5.739032,1.324945,1.124510,102400
1257,7.063929,5.736354,1.327575,1.105125,102400
553,7.063912,5.738588,1.325324,1.312112,102400
233,7.064038,5.939271,1.124767,1.102303,102400
169,7.067712,5.816831,1.250881,1.231946,102400
1193,7.063787,5.732990,1.330797,1.285448,102400
41,7.063886,5.735536,1.328350,1.260524,102400
1065,7.063958,5.752547,1.311411,1.252576,102400
745,7.063969,5.738366,1.325603,1.110982,102400
809,7.063840,5.733842,1.329998,1.271782,102400
361,7.063925,5.739837,1.324088,1.137239,102400
489,7.064078,5.738012,1.326066,1.135433,102400
937,7.063847,5.736695,1.327152,1.272056,102400
425,7.064152,5.751432,1.312720,1.264912,102400
617,7.064031,5.740592,1.323439,1.142759,102400
297,7.063894,5.738723,1.325171,1.274506,102400
1001,7.063989,5.739742,1.324247,1.120983,102400
105,7.064267,5.747111,1.317156,1.132840,102400
388,7.047087,5.739319,1.307768,1.267569,102400
1156,7.049580,5.801417,1.248163,1.224657,102400
516,7.047127,5.736395,1.310732,1.270128,102400
1092,7.047143,5.739404,1.307739,1.296090,102400
1220,7.047265,5.742119,1.305146,1.282765,102400
452,7.047210,5.740385,1.306825,1.292954,102400
196,7.047017,5.736717,1.310300,1.270144,102400
644,7.048359,5.773838,1.274521,1.252479,102400
772,7.047031,5.735773,1.311258,1.262185,102400
260,7.047088,5.736053,1.311035,1.278291,102400
952,7.055198,5.734306,1.320892,1.309378,102400
568,7.055160,5.732185,1.322975,1.292216,102400
312,7.055264,5.776752,1.278512,1.240592,102400
824,7.055388,5.738631,1.316757,1.284289,102400
440,7.055186,5.738750,1.316436,1.276038,102400
1144,7.055239,5.738027,1.317212,1.220033,102400
291,7.075081,5.734430,1.340651,1.321120,102400
867,7.075289,5.738366,1.336923,1.302031,102400
1187,7.075215,5.737090,1.338125,1.294051,102400
803,7.075139,5.737286,1.337853,1.287181,102400
547,7.075109,5.735208,1.339901,1.297360,102400
1059,7.075101,5.735952,1.339149,1.294922,102400
35,7.075038,5.732478,1.342560,1.285352,102400
163,7.076459,5.772172,1.304287,1.266888,102400
483,7.075266,5.736907,1.338359,1.306765,102400
1251,7.075240,5.736947,1.338293,1.315330,102400
227,7.075341,5.739783,1.335558,1.294787,102400
419,7.075224,5.739441,1.335783,1.302871,102400
1123,7.075231,5.736472,1.338759,1.304984,102400
739,7.075434,5.742117,1.333317,1.317640,102400
675,7.077632,5.799443,1.278189,1.235435,102400
931,7.075111,5.740748,1.334363,1.286837,102400
355,7.075361,5.737625,1.337736,1.296151,102400
611,7.075663,5.747749,1.327914,1.298553,102400
378,6.991853,5.740217,1.251636,1.166243,102400
1073,7.067885,5.732208,1.335677,1.318628,102400
433,7.068020,5.736455,1.331565,1.287744,102400
817,7.068069,5.739939,1.328130,1.297370,102400
1201,7.067909,5.735263,1.332646,1.312901,102400
49,7.068035,5.736607,1.331428,1.296547,102400
