Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.831425,25.580763,0.250662,0.250658,28960
160,25.834986,25.593717,0.241269,0.241266,28960
224,25.842109,25.575059,0.267050,0.267048,28960
192,25.848192,25.576943,0.271249,0.271244,28960
96,25.830049,25.608663,0.221386,0.221379,28960
0,25.850811,25.703901,0.146910,0.146901,28960
128,25.833251,25.560714,0.272537,0.272534,28960
32,25.843789,25.571564,0.272225,0.272219,28960
153,25.789608,25.573209,0.216399,0.216391,28960
181,25.787182,25.597604,0.189578,0.189571,28960
213,25.798397,25.596551,0.201846,0.201842,28960
117,25.775806,25.580060,0.195746,0.195743,28960
53,25.783695,25.595639,0.188056,0.188050,28960
245,25.789161,25.603388,0.185773,0.185771,28960
21,25.795792,25.624316,0.171476,0.171473,28960
85,25.781843,25.596356,0.185487,0.185478,28960
149,25.785714,25.722533,0.063181,0.063177,28960
233,25.781876,25.605479,0.176397,0.176394,28960
107,25.789906,25.587809,0.202097,0.202090,28960
203,25.783170,25.588985,0.194185,0.194184,28960
75,25.781450,25.574648,0.206802,0.206791,28960
139,25.796842,25.758083,0.038759,0.038756,28960
11,25.774417,25.597938,0.176479,0.176472,28960
171,25.790212,25.603439,0.186773,0.186770,28960
235,25.778546,25.608926,0.169620,0.169613,28960
43,25.775574,25.599483,0.176091,0.176086,28960
239,25.778143,25.594957,0.183186,0.183183,28960
15,25.785860,25.589966,0.195894,0.195890,28960
111,25.773927,25.582154,0.191773,0.191769,28960
24,25.833071,25.584769,0.248302,0.248297,28960
88,25.831891,25.586915,0.244976,0.244974,28960
152,25.836535,25.589659,0.246876,0.246872,28960
184,25.832263,25.588612,0.243651,0.243644,28960
56,25.830646,25.600507,0.230139,0.230137,28960
248,25.826746,25.579064,0.247682,0.247675,28960
120,25.839483,25.607534,0.231949,0.231947,28960
216,25.839613,25.732371,0.107242,0.107237,28960
204,25.821972,25.587512,0.234460,0.234457,28960
134,25.802042,25.593080,0.208962,0.208955,28960
6,25.809937,25.584751,0.225186,0.225181,28960
102,25.803377,25.594608,0.208769,0.208767,28960
38,25.805206,25.593020,0.212186,0.212182,28960
198,25.816527,25.592870,0.223657,0.223652,28960
230,25.810596,25.607796,0.202800,0.202794,28960
70,25.806603,25.724912,0.081691,0.081685,28960
166,25.804444,25.598636,0.205808,0.205801,28960
65,25.787768,25.585713,0.202055,0.202048,28960
193,25.802925,25.595502,0.207423,0.207418,28960
129,25.785106,25.721981,0.063125,0.063125,28960
33,25.800390,25.614123,0.186267,0.186261,28960
161,25.793283,25.592984,0.200299,0.200297,28960
97,25.776503,25.579458,0.197045,0.197036,28960
225,25.794416,25.578408,0.216008,0.216004,28960
1,25.803319,25.622637,0.180682,0.180677,28960
220,25.822053,25.592367,0.229686,0.229682,28960
221,25.791625,25.591226,0.200399,0.200392,28960
29,25.783018,25.587903,0.195115,0.195111,28960
93,25.790453,25.721868,0.068585,0.068582,28960
61,25.788133,25.596313,0.191820,0.191817,28960
189,25.788549,25.599004,0.189545,0.189543,28960
125,25.795200,25.618981,0.176219,0.176217,28960
157,25.792570,25.576452,0.216118,0.216111,28960
253,25.781923,25.574734,0.207189,0.207178,28960
197,25.793079,25.596749,0.196330,0.196329,28960
158,25.802845,25.594342,0.208503,0.208498,28960
16,25.850058,25.605640,0.244418,0.244417,28960
208,25.846827,25.705748,0.141079,0.141073,28960
112,25.829236,25.602989,0.226247,0.226239,28960
185,25.784006,25.582401,0.201605,0.201602,28960
217,25.785062,25.595144,0.189918,0.189908,28960
25,25.784230,25.713364,0.070866,0.070861,28960
57,25.779164,25.600907,0.178257,0.178253,28960
249,25.777590,25.577391,0.200199,0.200189,28960
89,25.781793,25.595317,0.186476,0.186474,28960
121,25.791491,25.623880,0.167611,0.167606,28960
138,25.813175,25.577262,0.235913,0.235910,28960
74,25.796466,25.592508,0.203958,0.203957,28960
10,25.797021,25.581968,0.215053,0.215049,28960
170,25.806454,25.592139,0.214315,0.214313,28960
106,25.806389,25.593649,0.212740,0.212735,28960
234,25.800922,25.602082,0.198840,0.198834,28960
4,25.827340,25.583576,0.243764,0.243759,28960
22,25.810842,25.595898,0.214944,0.214938,28960
150,25.801932,25.593219,0.208713,0.208706,28960
86,25.806426,25.735176,0.071250,0.071248,28960
118,25.801061,25.620389,0.180672,0.180667,28960
246,25.805633,25.576482,0.229151,0.229148,28960
54,25.803309,25.585239,0.218070,0.218067,28960
182,25.811962,25.597638,0.214324,0.214321,28960
214,25.816434,25.592810,0.223624,0.223621,28960
82,25.800188,25.600754,0.199434,0.199426,28960
17,25.803146,25.599721,0.203425,0.203421,28960
7,25.772143,25.571837,0.200306,0.200304,28960
135,25.776841,25.722488,0.054353,0.054345,28960
103,25.770799,25.614721,0.156078,0.156075,28960
167,25.768250,25.591878,0.176372,0.176364,28960
39,25.770746,25.593572,0.177174,0.177169,28960
231,25.774740,25.578278,0.196462,0.196459,28960
199,25.780881,25.588234,0.192647,0.192640,28960
71,25.772831,25.591838,0.180993,0.180990,28960
190,25.802940,25.581272,0.221668,0.221668,28960
94,25.800119,25.596552,0.203567,0.203562,28960
222,25.807485,25.743440,0.064045,0.064040,28960
30,25.800817,25.586452,0.214365,0.214357,28960
126,25.802755,25.584191,0.218564,0.218555,28960
62,25.798250,25.617412,0.180838,0.180837,28960
254,25.800379,25.588834,0.211545,0.211539,28960
165,25.785353,25.608124,0.177229,0.177227,28960
19,25.800375,25.726392,0.073983,0.073979,28960
243,25.793534,25.607313,0.186221,0.186215,28960
115,25.778075,25.581164,0.196911,0.196902,28960
147,25.791794,25.604231,0.187563,0.187561,28960
211,25.800220,25.600385,0.199835,0.199832,28960
179,25.799360,25.580734,0.218626,0.218624,28960
51,25.793726,25.595673,0.198053,0.198046,28960
83,25.780816,25.599106,0.181710,0.181707,28960
251,25.774136,25.572573,0.201563,0.201559,28960
23,25.776860,25.708884,0.067976,0.067975,28960
18,25.818313,25.739404,0.078909,0.078907,28960
210,25.815173,25.601873,0.213300,0.213293,28960
146,25.805360,25.594571,0.210789,0.210783,28960
242,25.813457,25.574926,0.238531,0.238530,28960
114,25.792182,25.599964,0.192218,0.192215,28960
178,25.814330,25.581344,0.232986,0.232984,28960
50,25.811132,25.613482,0.197650,0.197642,28960
142,25.806757,25.628260,0.178497,0.178491,28960
201,25.788045,25.589587,0.198458,0.198452,28960
154,25.810556,25.594915,0.215641,0.215636,28960
223,25.781711,25.591659,0.190052,0.190051,28960
98,25.793711,25.600709,0.193002,0.192992,28960
156,25.831795,25.590209,0.241586,0.241582,28960
136,25.840364,25.577463,0.262901,0.262898,28960
200,25.836473,25.596826,0.239647,0.239641,28960
168,25.831702,25.607770,0.223932,0.223926,28960
40,25.831091,25.599953,0.231138,0.231138,28960
8,25.830413,25.590938,0.239475,0.239470,28960
104,25.833697,25.596801,0.236896,0.236893,28960
232,25.831824,25.598820,0.233004,0.233001,28960
144,25.832028,25.577656,0.254372,0.254368,28960
176,25.843225,25.595320,0.247905,0.247902,28960
48,25.837406,25.590939,0.246467,0.246462,28960
240,25.846343,25.586784,0.259559,0.259549,28960
73,25.780693,25.714180,0.066513,0.066507,28960
140,25.835252,25.604813,0.230439,0.230436,28960
20,25.831622,25.590595,0.241027,0.241022,28960
69,25.775742,25.572392,0.203350,0.203349,28960
209,25.800200,25.595292,0.204908,0.204902,28960
27,25.776987,25.599471,0.177516,0.177511,28960
123,25.793570,25.604454,0.189116,0.189106,28960
59,25.776351,25.580255,0.196096,0.196088,28960
91,25.786714,25.622588,0.164126,0.164117,28960
145,25.787876,25.728177,0.059699,0.059697,28960
215,25.779509,25.598236,0.181273,0.181267,28960
12,25.815484,25.581540,0.233944,0.233942,28960
148,25.823653,25.596061,0.227592,0.227591,28960
31,25.785424,25.623383,0.162041,0.162037,28960
78,25.800522,25.594188,0.206334,0.206330,28960
