Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.090276,0.009161,0.081115,0.081112,512
8,0.090250,0.009163,0.081087,0.081086,512
32,0.090268,0.009720,0.080548,0.080543,512
16,0.090250,0.009333,0.080917,0.080911,512
40,0.090244,0.009173,0.081071,0.081068,512
24,0.090224,0.009136,0.081088,0.081086,512
0,0.090292,0.009262,0.081030,0.081025,512
48,0.090300,0.009344,0.080956,0.080954,512
13,0.043147,0.009743,0.033404,0.033400,512
61,0.043195,0.010460,0.032735,0.032730,512
5,0.043119,0.009779,0.033340,0.033339,512
20,0.090287,0.010235,0.080052,0.080048,512
4,0.090285,0.010325,0.079960,0.079957,512
52,0.090306,0.010622,0.079684,0.079682,512
12,0.090276,0.009583,0.080693,0.080691,512
60,0.090287,0.009616,0.080671,0.080663,512
21,0.043078,0.009758,0.033320,0.033317,512
53,0.043135,0.009880,0.033255,0.033253,512
55,0.050317,0.009674,0.040643,0.040637,512
7,0.050324,0.009996,0.040328,0.040324,512
47,0.050311,0.009773,0.040538,0.040535,512
39,0.050272,0.009678,0.040594,0.040593,512
31,0.050275,0.009600,0.040675,0.040673,512
63,0.050380,0.009664,0.040716,0.040714,512
23,0.050287,0.009923,0.040364,0.040361,512
15,0.050305,0.009567,0.040738,0.040736,512
58,0.063081,0.009976,0.053105,0.053100,512
17,0.043126,0.009853,0.033273,0.033269,512
51,0.050336,0.009711,0.040625,0.040624,512
19,0.050340,0.009918,0.040422,0.040421,512
43,0.050347,0.009817,0.040530,0.040525,512
35,0.050366,0.009984,0.040382,0.040379,512
27,0.050357,0.009958,0.040399,0.040395,512
11,0.050314,0.009707,0.040607,0.040603,512
59,0.050347,0.009793,0.040554,0.040551,512
3,0.050302,0.009633,0.040669,0.040668,512
36,0.090311,0.010269,0.080042,0.080037,512
34,0.063095,0.009970,0.053125,0.053122,512
37,0.043081,0.009804,0.033277,0.033275,512
45,0.043140,0.009690,0.033450,0.033449,512
29,0.043083,0.009565,0.033518,0.033518,512
26,0.063080,0.009586,0.053494,0.053487,512
62,0.063085,0.009561,0.053524,0.053523,512
50,0.063065,0.010052,0.053013,0.053009,512
54,0.063092,0.009818,0.053274,0.053270,512
46,0.063038,0.009489,0.053549,0.053546,512
14,0.063038,0.009574,0.053464,0.053460,512
22,0.063026,0.009606,0.053420,0.053418,512
9,0.043086,0.009568,0.033518,0.033516,512
49,0.043118,0.009872,0.033246,0.033242,512
41,0.043138,0.009849,0.033289,0.033286,512
1,0.043092,0.009813,0.033279,0.033277,512
33,0.043144,0.010206,0.032938,0.032934,512
25,0.043130,0.009879,0.033251,0.033247,512
57,0.043128,0.010180,0.032948,0.032945,512
44,0.090308,0.009662,0.080646,0.080644,512
28,0.090299,0.009563,0.080736,0.080735,512
6,0.063090,0.009672,0.053418,0.053414,512
38,0.063036,0.009726,0.053310,0.053303,512
30,0.062995,0.009503,0.053492,0.053487,512
10,0.063055,0.009740,0.053315,0.053312,512
18,0.063055,0.009855,0.053200,0.053197,512
42,0.063082,0.009538,0.053544,0.053539,512
2,0.063040,0.009609,0.053431,0.053429,512
