Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,0.937759,0.802791,0.134968,0.134962,51200
48,0.935667,0.801332,0.134335,0.134331,51200
56,0.935825,0.802382,0.133443,0.133437,51200
88,0.936708,0.802617,0.134091,0.134085,51200
8,0.935723,0.802076,0.133647,0.133641,51200
57,0.881992,0.802586,0.079406,0.079404,51200
25,0.883355,0.802676,0.080679,0.080674,51200
17,0.882704,0.813423,0.069281,0.069274,51200
105,0.882880,0.802639,0.080241,0.080239,51200
33,0.882556,0.802525,0.080031,0.080028,51200
97,0.881857,0.802919,0.078938,0.078935,51200
9,0.881739,0.803204,0.078535,0.078528,51200
118,0.923335,0.801358,0.121977,0.121971,51200
104,0.936999,0.802702,0.134297,0.134288,51200
12,0.938409,0.802023,0.136386,0.136380,51200
4,0.938268,0.801441,0.136827,0.136822,51200
92,0.940078,0.805010,0.135068,0.135063,51200
44,0.940227,0.802755,0.137472,0.137468,51200
100,0.938387,0.802614,0.135773,0.135768,51200
76,0.940243,0.802713,0.137530,0.137528,51200
60,0.938613,0.802608,0.136005,0.136001,51200
108,0.940245,0.802788,0.137457,0.137451,51200
84,0.940229,0.802235,0.137994,0.137988,51200
52,0.938956,0.802357,0.136599,0.136595,51200
68,0.940321,0.808283,0.132038,0.132033,51200
59,0.879545,0.802459,0.077086,0.077082,51200
87,0.877738,0.802656,0.075082,0.075074,51200
7,0.875341,0.801566,0.073775,0.073771,51200
103,0.876240,0.802804,0.073436,0.073427,51200
71,0.878323,0.803024,0.075299,0.075298,51200
55,0.876852,0.802162,0.074690,0.074683,51200
47,0.877254,0.802042,0.075212,0.075206,51200
63,0.876370,0.802226,0.074144,0.074139,51200
111,0.878077,0.803687,0.074390,0.074384,51200
95,0.878258,0.802164,0.076094,0.076088,51200
15,0.875660,0.801115,0.074545,0.074542,51200
79,0.878483,0.802019,0.076464,0.076459,51200
23,0.877210,0.802489,0.074721,0.074716,51200
121,0.881338,0.801998,0.079340,0.079335,51200
1,0.880404,0.801425,0.078979,0.078977,51200
113,0.879565,0.801524,0.078041,0.078037,51200
112,0.934533,0.801475,0.133058,0.133054,51200
75,0.881164,0.804100,0.077064,0.077054,51200
31,0.878457,0.801874,0.076583,0.076577,51200
119,0.875005,0.801601,0.073404,0.073401,51200
127,0.875490,0.801311,0.074179,0.074179,51200
39,0.877748,0.808454,0.069294,0.069290,51200
124,0.938450,0.802033,0.136417,0.136412,51200
28,0.940238,0.802604,0.137634,0.137631,51200
20,0.940126,0.802718,0.137408,0.137399,51200
36,0.940128,0.802321,0.137807,0.137800,51200
116,0.936424,0.801890,0.134534,0.134532,51200
89,0.882615,0.802748,0.079867,0.079864,51200
65,0.883598,0.802187,0.081411,0.081404,51200
49,0.881999,0.802039,0.079960,0.079955,51200
41,0.883504,0.802757,0.080747,0.080745,51200
73,0.883489,0.802707,0.080782,0.080779,51200
81,0.883226,0.802464,0.080762,0.080759,51200
6,0.924022,0.801376,0.122646,0.122641,51200
40,0.937897,0.802846,0.135051,0.135049,51200
54,0.925556,0.802294,0.123262,0.123257,51200
106,0.928070,0.802713,0.125357,0.125352,51200
58,0.926639,0.802780,0.123859,0.123850,51200
42,0.928244,0.802595,0.125649,0.125643,51200
34,0.928009,0.802359,0.125650,0.125646,51200
98,0.926571,0.802299,0.124272,0.124266,51200
26,0.928256,0.802563,0.125693,0.125688,51200
2,0.925783,0.801585,0.124198,0.124194,51200
114,0.924747,0.801559,0.123188,0.123179,51200
18,0.927956,0.802134,0.125822,0.125816,51200
122,0.926344,0.801808,0.124536,0.124531,51200
90,0.927765,0.804689,0.123076,0.123074,51200
74,0.928355,0.802578,0.125777,0.125768,51200
82,0.928590,0.802664,0.125926,0.125925,51200
50,0.926960,0.802380,0.124580,0.124576,51200
67,0.881097,0.802116,0.078981,0.078975,51200
80,0.937445,0.801366,0.136079,0.136076,51200
107,0.881102,0.802574,0.078528,0.078524,51200
37,0.884007,0.802241,0.081766,0.081763,51200
21,0.883897,0.802301,0.081596,0.081592,51200
13,0.882589,0.802021,0.080568,0.080566,51200
77,0.884451,0.802792,0.081659,0.081651,51200
53,0.882885,0.802429,0.080456,0.080454,51200
85,0.884086,0.802388,0.081698,0.081689,51200
66,0.928648,0.808414,0.120234,0.120228,51200
10,0.926433,0.801955,0.124478,0.124473,51200
0,0.934425,0.800390,0.134035,0.134029,51200
30,0.926722,0.802701,0.124021,0.124014,51200
101,0.882390,0.802099,0.080291,0.080288,51200
29,0.884307,0.803473,0.080834,0.080833,51200
109,0.884427,0.802797,0.081630,0.081628,51200
43,0.881079,0.802747,0.078332,0.078329,51200
45,0.884557,0.802560,0.081997,0.081994,51200
117,0.880860,0.807533,0.073327,0.073321,51200
27,0.881085,0.802690,0.078395,0.078395,51200
86,0.926332,0.802137,0.124195,0.124190,51200
32,0.936051,0.802475,0.133576,0.133572,51200
96,0.935600,0.805970,0.129630,0.129624,51200
16,0.936285,0.801234,0.135051,0.135051,51200
24,0.937407,0.803948,0.133459,0.133452,51200
120,0.934867,0.801742,0.133125,0.133117,51200
64,0.937824,0.801116,0.136708,0.136707,51200
125,0.882756,0.802115,0.080641,0.080637,51200
93,0.884573,0.803819,0.080754,0.080747,51200
61,0.882855,0.802692,0.080163,0.080156,51200
69,0.884744,0.802204,0.082540,0.082533,51200
5,0.881988,0.801517,0.080471,0.080465,51200
19,0.880999,0.802292,0.078707,0.078704,51200
110,0.927285,0.802676,0.124609,0.124598,51200
51,0.879311,0.802269,0.077042,0.077036,51200
83,0.881219,0.809217,0.072002,0.071997,51200
123,0.879328,0.802062,0.077266,0.077265,51200
35,0.880983,0.802408,0.078575,0.078570,51200
3,0.879190,0.801498,0.077692,0.077685,51200
91,0.880258,0.802554,0.077704,0.077701,51200
99,0.879708,0.802396,0.077312,0.077309,51200
11,0.879314,0.802064,0.077250,0.077246,51200
115,0.877503,0.801432,0.076071,0.076069,51200
14,0.925537,0.802377,0.123160,0.123157,51200
102,0.925180,0.802886,0.122294,0.122291,51200
22,0.926036,0.802286,0.123750,0.123747,51200
38,0.926394,0.813239,0.113155,0.113153,51200
62,0.925724,0.802855,0.122869,0.122864,51200
126,0.925355,0.802732,0.122623,0.122615,51200
70,0.927166,0.802105,0.125061,0.125059,51200
78,0.926693,0.803829,0.122864,0.122863,51200
46,0.927414,0.802823,0.124591,0.124583,51200
94,0.927403,0.802683,0.124720,0.124717,51200
