Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,1.371033,1.202047,0.168986,0.168982,204800
0,1.372024,1.198412,0.173612,0.173608,204800
48,1.372306,1.197810,0.174496,0.174490,204800
16,1.372609,1.216063,0.156546,0.156542,204800
32,1.367628,1.183551,0.184077,0.184063,204800
42,1.358589,1.198208,0.160381,0.160379,204800
2,1.359422,1.197679,0.161743,0.161735,204800
18,1.359492,1.198342,0.161150,0.161146,204800
58,1.358412,1.195292,0.163120,0.163115,204800
34,1.355277,1.196425,0.158852,0.158846,204800
26,1.358834,1.187051,0.171783,0.171778,204800
50,1.359668,1.193137,0.166531,0.166519,204800
10,1.357217,1.190808,0.166409,0.166405,204800
17,1.351613,1.188877,0.162736,0.162733,204800
1,1.351569,1.193808,0.157761,0.157755,204800
33,1.347340,1.180434,0.166906,0.166902,204800
25,1.350405,1.185757,0.164648,0.164641,204800
57,1.350472,1.204896,0.145576,0.145571,204800
49,1.352355,1.207291,0.145064,0.145062,204800
41,1.350367,1.197035,0.153332,0.153328,204800
9,1.349792,1.195199,0.154593,0.154582,204800
31,1.344406,1.186576,0.157830,0.157825,204800
47,1.344310,1.192179,0.152131,0.152127,204800
63,1.343670,1.194193,0.149477,0.149473,204800
45,1.349632,1.196714,0.152918,0.152916,204800
53,1.350780,1.197928,0.152852,0.152851,204800
61,1.348406,1.188496,0.159910,0.159905,204800
5,1.350617,1.197039,0.153578,0.153576,204800
37,1.346803,1.199045,0.147758,0.147745,204800
21,1.350847,1.199682,0.151165,0.151158,204800
29,1.349155,1.186716,0.162439,0.162432,204800
13,1.348518,1.196324,0.152194,0.152183,204800
11,1.343554,1.198106,0.145448,0.145442,204800
56,1.369661,1.195701,0.173960,0.173952,204800
6,1.359813,1.194818,0.164995,0.164989,204800
28,1.370606,1.199340,0.171266,0.171264,204800
4,1.370855,1.194429,0.176426,0.176419,204800
60,1.369504,1.192160,0.177344,0.177335,204800
20,1.370773,1.196631,0.174142,0.174137,204800
36,1.366096,1.179099,0.186997,0.186986,204800
44,1.370339,1.200641,0.169698,0.169692,204800
52,1.371454,1.208113,0.163341,0.163334,204800
12,1.368766,1.199860,0.168906,0.168905,204800
46,1.358137,1.196050,0.162087,0.162085,204800
7,1.345208,1.196983,0.148225,0.148221,204800
55,1.345445,1.196288,0.149157,0.149151,204800
23,1.345522,1.196321,0.149201,0.149200,204800
39,1.341649,1.196501,0.145148,0.145142,204800
15,1.344420,1.193298,0.151122,0.151116,204800
19,1.345017,1.193485,0.151532,0.151527,204800
8,1.371025,1.201214,0.169811,0.169806,204800
27,1.344218,1.190304,0.153914,0.153905,204800
30,1.357750,1.188567,0.169183,0.169182,204800
38,1.354873,1.179087,0.175786,0.175782,204800
24,1.371063,1.194299,0.176764,0.176762,204800
14,1.356293,1.190873,0.165420,0.165413,204800
43,1.344160,1.193815,0.150345,0.150334,204800
59,1.343810,1.191961,0.151849,0.151846,204800
35,1.340056,1.176968,0.163088,0.163079,204800
3,1.345106,1.201498,0.143608,0.143601,204800
51,1.344898,1.194319,0.150579,0.150572,204800
54,1.360130,1.216512,0.143618,0.143616,204800
22,1.359695,1.190767,0.168928,0.168918,204800
62,1.357840,1.199630,0.158210,0.158207,204800
