Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.184818,0.078475,0.106343,0.106339,51200
24,0.183271,0.075865,0.107406,0.107402,51200
0,0.183308,0.076692,0.106616,0.106613,51200
12,0.184638,0.077655,0.106983,0.106978,51200
28,0.184877,0.078929,0.105948,0.105946,51200
8,0.183306,0.076367,0.106939,0.106935,51200
20,0.184784,0.078161,0.106623,0.106615,51200
16,0.183193,0.076540,0.106653,0.106651,51200
21,0.159283,0.074431,0.084852,0.084848,51200
22,0.184684,0.075584,0.109100,0.109096,51200
19,0.156836,0.075935,0.080901,0.080896,51200
23,0.158412,0.073768,0.084644,0.084634,51200
7,0.158491,0.074647,0.083844,0.083841,51200
31,0.158503,0.075130,0.083373,0.083368,51200
15,0.158355,0.073740,0.084615,0.084613,51200
3,0.156875,0.074263,0.082612,0.082602,51200
11,0.156932,0.076022,0.080910,0.080903,51200
27,0.156944,0.074579,0.082365,0.082359,51200
9,0.157700,0.074687,0.083013,0.083007,51200
10,0.183026,0.075037,0.107989,0.107981,51200
26,0.182949,0.073684,0.109265,0.109259,51200
14,0.184636,0.074946,0.109690,0.109681,51200
6,0.184659,0.075382,0.109277,0.109277,51200
30,0.184651,0.074546,0.110105,0.110102,51200
2,0.182998,0.074891,0.108107,0.108102,51200
18,0.183050,0.075376,0.107674,0.107668,51200
5,0.159305,0.074653,0.084652,0.084645,51200
13,0.159192,0.075031,0.084161,0.084150,51200
25,0.157753,0.073581,0.084172,0.084164,51200
1,0.157797,0.074441,0.083356,0.083348,51200
17,0.157567,0.074256,0.083311,0.083308,51200
29,0.159304,0.074618,0.084686,0.084682,51200
