Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.115035,0.053778,1.061257,1.061250,1024000
56,1.127523,0.054383,1.073140,1.073136,1024000
8,1.126020,0.051258,1.074762,1.074757,1024000
24,1.129437,0.061799,1.067638,1.067622,1024000
58,1.127769,0.056859,1.070910,1.070907,1024000
22,1.116305,0.056077,1.060228,1.060223,1024000
4,1.127035,0.050909,1.076126,1.076123,1024000
20,1.117979,0.053032,1.064947,1.064938,1024000
12,1.129384,0.059460,1.069924,1.069911,1024000
16,1.117029,0.052240,1.064789,1.064784,1024000
60,1.128000,0.051326,1.076674,1.076667,1024000
0,1.128646,0.053312,1.075334,1.075326,1024000
28,1.129471,0.059915,1.069556,1.069547,1024000
44,1.104210,0.056042,1.048168,1.048162,1024000
36,1.115811,0.057925,1.057886,1.057878,1024000
48,1.112637,0.061617,1.051020,1.051013,1024000
52,1.118528,0.052363,1.066165,1.066160,1024000
40,1.128762,0.057000,1.071762,1.071758,1024000
17,1.089067,0.059835,1.029232,1.029225,1024000
47,1.098956,0.055220,1.043736,1.043735,1024000
23,1.087449,0.051810,1.035639,1.035636,1024000
51,1.088935,0.052795,1.036140,1.036139,1024000
31,1.099721,0.060988,1.038733,1.038730,1024000
63,1.097117,0.053377,1.043740,1.043734,1024000
59,1.098230,0.051834,1.046396,1.046393,1024000
19,1.088372,0.054997,1.033375,1.033370,1024000
43,1.071542,0.057063,1.014479,1.014473,1024000
5,1.097824,0.056328,1.041496,1.041489,1024000
11,1.099709,0.060239,1.039470,1.039466,1024000
3,1.096622,0.051973,1.044649,1.044645,1024000
15,1.096366,0.050497,1.045869,1.045867,1024000
55,1.082780,0.061670,1.021110,1.021103,1024000
7,1.098827,0.051646,1.047181,1.047175,1024000
35,1.086217,0.057867,1.028350,1.028339,1024000
27,1.099747,0.060939,1.038808,1.038800,1024000
39,1.085422,0.053150,1.032272,1.032267,1024000
21,1.086354,0.055096,1.031258,1.031250,1024000
46,1.115690,0.056717,1.058973,1.058966,1024000
26,1.120802,0.051737,1.069065,1.069062,1024000
18,1.118678,0.058303,1.060375,1.060365,1024000
62,1.122699,0.053170,1.069529,1.069522,1024000
34,1.101887,0.052941,1.048946,1.048941,1024000
30,1.125443,0.052998,1.072445,1.072442,1024000
38,1.113963,0.055959,1.058004,1.057990,1024000
50,1.123874,0.052666,1.071208,1.071204,1024000
6,1.127508,0.057184,1.070324,1.070318,1024000
54,1.106565,0.054699,1.051866,1.051864,1024000
2,1.121852,0.054488,1.067364,1.067358,1024000
10,1.126754,0.053182,1.073572,1.073569,1024000
14,1.124075,0.051024,1.073051,1.073046,1024000
42,1.114084,0.052991,1.061093,1.061090,1024000
53,1.077725,0.053611,1.024114,1.024104,1024000
49,1.094404,0.051486,1.042918,1.042918,1024000
25,1.092995,0.051435,1.041560,1.041558,1024000
1,1.092326,0.054131,1.038195,1.038191,1024000
57,1.098088,0.058450,1.039638,1.039629,1024000
41,1.087816,0.054884,1.032932,1.032925,1024000
37,1.084029,0.057346,1.026683,1.026677,1024000
61,1.093080,0.052630,1.040450,1.040443,1024000
29,1.095768,0.051772,1.043996,1.043991,1024000
13,1.094430,0.051188,1.043242,1.043236,1024000
45,1.086029,0.055730,1.030299,1.030294,1024000
9,1.097078,0.052730,1.044348,1.044343,1024000
33,1.071747,0.052834,1.018913,1.018908,1024000
