Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.924372,25.577939,0.346433,0.346426,28960
0,25.903837,25.724836,0.179001,0.178994,28960
25,25.948700,25.713964,0.234736,0.234734,28960
57,25.900239,25.600222,0.300017,0.300010,28960
5,25.919006,25.706196,0.212810,0.212804,28960
63,25.897321,25.600305,0.297016,0.297005,28960
53,25.906777,25.585834,0.320943,0.320939,28960
21,25.942840,25.745073,0.197767,0.197764,28960
38,25.925740,25.601209,0.324531,0.324528,28960
6,25.904976,25.718685,0.186291,0.186278,28960
30,25.939724,25.699172,0.240552,0.240545,28960
62,25.897450,25.593616,0.303834,0.303830,28960
12,25.942825,25.733113,0.209712,0.209709,28960
61,25.900003,25.589502,0.310501,0.310494,28960
54,25.893582,25.613832,0.279750,0.279745,28960
22,25.931310,25.708028,0.223282,0.223273,28960
47,25.896290,25.593124,0.303166,0.303152,28960
15,25.904475,25.720710,0.183765,0.183759,28960
17,25.939529,25.711037,0.228492,0.228487,28960
11,25.949133,25.732971,0.216162,0.216158,28960
43,25.942402,25.606088,0.336314,0.336308,28960
45,25.923324,25.613149,0.310175,0.310168,28960
13,25.931660,25.700989,0.230671,0.230664,28960
29,25.948715,25.687478,0.261237,0.261224,28960
50,25.918963,25.605543,0.313420,0.313413,28960
18,25.948014,25.713053,0.234961,0.234956,28960
28,25.949930,25.740207,0.209723,0.209716,28960
19,25.949127,25.725939,0.223188,0.223183,28960
51,25.931124,25.599912,0.331212,0.331203,28960
48,25.892753,25.600472,0.292281,0.292265,28960
16,25.927925,25.720286,0.207639,0.207636,28960
31,25.931106,25.744473,0.186633,0.186629,28960
37,25.937211,25.604266,0.332945,0.332937,28960
58,25.914581,25.595940,0.318641,0.318633,28960
46,25.909927,25.600712,0.309215,0.309212,28960
7,25.902021,25.728579,0.173442,0.173438,28960
55,25.893278,25.599551,0.293727,0.293720,28960
34,25.944796,25.588777,0.356019,0.356013,28960
44,25.934560,25.607865,0.326695,0.326683,28960
49,25.907526,25.603866,0.303660,0.303654,28960
9,25.928836,25.713187,0.215649,0.215645,28960
60,25.915281,25.596452,0.318829,0.318816,28960
14,25.920300,25.742625,0.177675,0.177668,28960
20,25.950065,25.731248,0.218817,0.218812,28960
35,25.945947,25.618507,0.327440,0.327431,28960
3,25.941710,25.711156,0.230554,0.230551,28960
41,25.922634,25.610114,0.312520,0.312512,28960
26,25.948447,25.724211,0.224236,0.224234,28960
56,25.897313,25.588398,0.308915,0.308907,28960
24,25.939988,25.699078,0.240910,0.240902,28960
59,25.927485,25.601538,0.325947,0.325937,28960
27,25.949954,25.907714,0.042240,0.042235,28960
10,25.940399,25.709998,0.230401,0.230396,28960
42,25.933801,25.612888,0.320913,0.320902,28960
2,25.930039,25.710454,0.219585,0.219573,28960
23,25.917780,25.714770,0.203010,0.203005,28960
52,25.919729,25.605836,0.313893,0.313888,28960
36,25.946339,25.602199,0.344140,0.344133,28960
4,25.931346,25.726628,0.204718,0.204713,28960
39,25.915183,25.602723,0.312460,0.312451,28960
8,25.916227,25.707372,0.208855,0.208853,28960
40,25.909357,25.599839,0.309518,0.309510,28960
33,25.937412,25.616802,0.320610,0.320606,28960
1,25.918825,25.716538,0.202287,0.202285,28960
