Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.913900,4.639158,0.274742,0.100772,5792
576,4.915562,4.641069,0.274493,0.094091,5792
448,4.915467,4.647038,0.268429,0.115301,5792
128,4.914832,4.638700,0.276132,0.108831,5792
64,4.915866,4.661780,0.254086,0.074594,5792
832,4.915621,4.629829,0.285792,0.110122,5792
704,4.915874,4.638753,0.277121,0.088591,5792
320,4.915342,4.621905,0.293437,0.098427,5792
960,4.915175,4.644561,0.270614,0.093666,5792
384,4.914587,4.623119,0.291468,0.134348,5792
426,4.876760,4.588453,0.288307,0.137665,5792
490,4.878706,4.686257,0.192449,0.060393,5792
170,4.875868,4.595276,0.280592,0.152822,5792
298,4.874428,4.537843,0.336585,0.186499,5792
682,4.876314,4.578288,0.298026,0.129876,5792
554,4.877979,4.641105,0.236874,0.102154,5792
618,4.869896,4.659043,0.210853,0.072682,5792
874,4.879474,4.669995,0.209479,0.070260,5792
5,4.914876,4.647288,0.267588,0.079509,5792
389,4.916406,4.702409,0.213997,0.064886,5792
773,4.914379,4.625898,0.288481,0.141324,5792
901,4.914812,4.615063,0.299749,0.109398,5792
517,4.914067,4.628686,0.285381,0.098163,5792
260,4.911598,4.564064,0.347534,0.167931,5792
73,4.912508,4.585222,0.327286,0.172464,5792
456,4.913480,4.588784,0.324696,0.114418,5792
72,4.914992,4.626887,0.288105,0.079998,5792
584,4.913526,4.588476,0.325050,0.138285,5792
136,4.913651,4.613497,0.300154,0.120757,5792
200,4.913699,4.602094,0.311605,0.127990,5792
392,4.914510,4.609424,0.305086,0.123903,5792
794,4.892859,4.677779,0.215080,0.084829,5792
538,4.892636,4.643028,0.249608,0.094572,5792
666,4.891716,4.657601,0.234115,0.091422,5792
410,4.892612,4.682246,0.210366,0.065500,5792
346,4.892236,4.645792,0.246444,0.084833,5792
26,4.892787,4.663375,0.229412,0.072061,5792
218,4.892503,4.665307,0.227196,0.077608,5792
282,4.892736,4.668063,0.224673,0.068714,5792
986,4.891798,4.647348,0.244450,0.096999,5792
858,4.892364,4.661607,0.230757,0.067834,5792
730,4.891721,4.636233,0.255488,0.093091,5792
474,4.891610,4.623614,0.267996,0.098710,5792
922,4.892574,4.637349,0.255225,0.117122,5792
90,4.892816,4.666228,0.226588,0.068452,5792
154,4.891389,4.695664,0.195725,0.074379,5792
602,4.892924,4.662479,0.230445,0.081486,5792
567,4.913624,4.630154,0.283470,0.123322,5792
375,4.912831,4.629176,0.283655,0.129847,5792
951,4.914070,4.608401,0.305669,0.166816,5792
439,4.912711,4.553293,0.359418,0.188061,5792
759,4.914146,4.664349,0.249797,0.081009,5792
1015,4.912636,4.635373,0.277263,0.116268,5792
631,4.913311,4.654949,0.258362,0.086188,5792
119,4.913703,4.670763,0.242940,0.087541,5792
247,4.913288,4.649475,0.263813,0.135664,5792
311,4.913953,4.596487,0.317466,0.177712,5792
887,4.914018,4.658004,0.256014,0.097396,5792
55,4.911982,4.547890,0.364092,0.187377,5792
823,4.913187,4.584729,0.328458,0.149075,5792
695,4.914461,4.615984,0.298477,0.118753,5792
183,4.913872,4.605676,0.308196,0.144810,5792
146,4.901553,4.579965,0.321588,0.217561,5792
914,4.902119,4.608248,0.293871,0.188474,5792
530,4.903274,4.617504,0.285770,0.166341,5792
786,4.901769,4.601417,0.300352,0.209575,5792
18,4.901167,4.602067,0.299100,0.177951,5792
82,4.903503,4.642301,0.261202,0.160344,5792
959,4.913055,4.599183,0.313872,0.124854,5792
575,4.912981,4.621491,0.291490,0.125237,5792
831,4.911915,4.565000,0.346915,0.171131,5792
703,4.915162,4.650963,0.264199,0.078815,5792
63,4.912422,4.592738,0.319684,0.146597,5792
639,4.914516,4.639344,0.275172,0.089644,5792
1023,4.914738,4.635362,0.279376,0.101995,5792
895,4.915115,4.652790,0.262325,0.095575,5792
511,4.914676,4.649877,0.264799,0.089600,5792
447,4.914160,4.632708,0.281452,0.128849,5792
191,4.912523,4.591111,0.321412,0.141017,5792
767,4.914726,4.607501,0.307225,0.128992,5792
383,4.915372,4.656958,0.258414,0.092189,5792
319,4.911133,4.553508,0.357625,0.160958,5792
255,4.913257,4.573846,0.339411,0.170670,5792
127,4.914650,4.648598,0.266052,0.102344,5792
902,4.902529,4.647962,0.254567,0.092975,5792
646,4.902189,4.631119,0.271070,0.122816,5792
198,4.901181,4.627643,0.273538,0.104724,5792
904,4.914793,4.613157,0.301636,0.117311,5792
520,4.915424,4.638180,0.277244,0.094469,5792
840,4.914499,4.620185,0.294314,0.103850,5792
648,4.914211,4.592625,0.321586,0.146740,5792
712,4.913553,4.584914,0.328639,0.133019,5792
328,4.912258,4.540821,0.371437,0.198683,5792
8,4.913792,4.612291,0.301501,0.115173,5792
776,4.913841,4.596074,0.317767,0.139243,5792
264,4.914391,4.615183,0.299208,0.127355,5792
968,4.915571,4.644915,0.270656,0.090220,5792
152,4.915001,4.660829,0.254172,0.096549,5792
590,4.902640,4.621809,0.280831,0.142982,5792
398,4.903090,4.605177,0.297913,0.148392,5792
14,4.902588,4.581274,0.321314,0.160416,5792
846,4.903588,4.644301,0.259287,0.124455,5792
206,4.903626,4.629827,0.273799,0.135085,5792
974,4.903919,4.641831,0.262088,0.123004,5792
526,4.904109,4.606468,0.297641,0.160981,5792
782,4.903247,4.621318,0.281929,0.131394,5792
334,4.902323,4.636774,0.265549,0.121379,5792
78,4.904227,4.643543,0.260684,0.125867,5792
718,4.902430,4.624167,0.278263,0.127062,5792
