Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,25.933560,25.708772,0.224788,0.069973,57920
64,25.916740,25.592347,0.324393,0.191012,57920
0,25.915606,25.569095,0.346511,0.235544,57920
192,25.915788,25.570271,0.345517,0.096530,57920
210,25.913350,25.591668,0.321682,0.102667,57920
146,25.917159,25.728310,0.188849,0.072202,57920
18,25.913127,25.589832,0.323295,0.224621,57920
82,25.913415,25.596582,0.316833,0.101240,57920
179,25.894925,25.712501,0.182424,0.074731,57920
51,25.890644,25.587190,0.303454,0.165283,57920
243,25.890904,25.604885,0.286019,0.092778,57920
115,25.890226,25.581571,0.308655,0.221031,57920
118,25.901460,25.583385,0.318075,0.182580,57920
46,25.906684,25.694496,0.212188,0.115439,57920
174,25.903367,25.587656,0.315711,0.187255,57920
238,25.904826,25.621274,0.283552,0.085324,57920
110,25.903154,25.578370,0.324784,0.113744,57920
24,25.913197,25.731632,0.181565,0.079284,57920
152,25.909573,25.587366,0.322207,0.215447,57920
88,25.909516,25.592628,0.316888,0.098305,57920
216,25.909542,25.605021,0.304521,0.098362,57920
193,25.899065,25.588965,0.310100,0.175839,57920
176,25.915865,25.573858,0.342007,0.209378,57920
48,25.919740,25.724790,0.194950,0.081297,57920
240,25.915235,25.554201,0.361034,0.124573,57920
112,25.916429,25.589472,0.326957,0.174129,57920
153,25.892988,25.716599,0.176389,0.084086,57920
89,25.888891,25.612982,0.275909,0.070239,57920
25,25.888750,25.591184,0.297566,0.197781,57920
217,25.888530,25.590803,0.297727,0.085223,57920
165,25.882213,25.703265,0.178948,0.079289,57920
37,25.879064,25.586026,0.293038,0.194173,57920
101,25.880216,25.627902,0.252314,0.063619,57920
229,25.879193,25.588950,0.290243,0.097672,57920
169,25.890998,25.590468,0.300530,0.203269,57920
42,25.907151,25.719897,0.187254,0.077429,57920
170,25.903215,25.588203,0.315012,0.195428,57920
40,25.909557,25.591337,0.318220,0.217181,57920
168,25.913501,25.722096,0.191405,0.071965,57920
232,25.909810,25.592627,0.317183,0.106124,57920
104,25.909852,25.591510,0.318342,0.093151,57920
15,25.894008,25.719909,0.174099,0.070677,57920
156,25.919030,25.718618,0.200412,0.146441,57920
92,25.915728,25.606445,0.309283,0.097709,57920
220,25.915157,25.595977,0.319180,0.107200,57920
28,25.915045,25.589282,0.325763,0.204207,57920
204,25.915379,25.590223,0.325156,0.220556,57920
71,25.888692,25.579394,0.309298,0.153437,57920
132,25.917033,25.708641,0.208392,0.120054,57920
162,25.903425,25.604569,0.298856,0.195190,57920
34,25.907855,25.719973,0.187882,0.072569,57920
143,25.890253,25.584945,0.305308,0.210724,57920
79,25.890950,25.605136,0.285814,0.170452,57920
207,25.890278,25.584087,0.306191,0.093651,57920
60,25.915047,25.590003,0.325044,0.220748,57920
188,25.918989,25.734525,0.184464,0.077135,57920
252,25.914333,25.565963,0.348370,0.137167,57920
124,25.915660,25.606479,0.309181,0.170714,57920
157,25.898741,25.804678,0.094063,0.050841,57920
182,25.905955,25.727023,0.178932,0.077237,57920
177,25.902377,25.719777,0.182600,0.067056,57920
49,25.899155,25.589414,0.309741,0.188397,57920
113,25.899932,25.605809,0.294123,0.079044,57920
241,25.898458,25.570469,0.327989,0.174186,57920
16,25.919555,25.732702,0.186853,0.079982,57920
144,25.915827,25.575600,0.340227,0.226134,57920
208,25.916147,25.574332,0.341815,0.126524,57920
80,25.916775,25.590132,0.326643,0.107838,57920
209,25.896875,25.609679,0.287196,0.080135,57920
17,25.899949,25.730499,0.169450,0.064487,57920
81,25.896245,25.588821,0.307424,0.102558,57920
145,25.896216,25.601527,0.294689,0.180413,57920
126,25.903694,25.588546,0.315148,0.209189,57920
167,25.889417,25.590468,0.298949,0.199260,57920
11,25.885671,25.693325,0.192346,0.182345,57920
139,25.882801,25.602527,0.280274,0.211291,57920
75,25.883283,25.600354,0.282929,0.234656,57920
203,25.882952,25.594868,0.288084,0.229967,57920
235,25.879515,25.609583,0.269932,0.077326,57920
171,25.877119,25.588365,0.288754,0.130884,57920
107,25.878912,25.589338,0.289574,0.080299,57920
43,25.881102,25.708635,0.172467,0.074573,57920
135,25.886960,25.731028,0.155932,0.058596,57920
191,25.884165,25.595926,0.288239,0.163011,57920
63,25.888040,25.720588,0.167452,0.069572,57920
255,25.884099,25.582515,0.301584,0.195053,57920
127,25.884513,25.591333,0.293180,0.083219,57920
246,25.901495,25.579861,0.321634,0.128121,57920
13,25.895509,25.721298,0.174211,0.066818,57920
141,25.891744,25.588957,0.302787,0.258477,57920
77,25.892428,25.605920,0.286508,0.159703,57920
205,25.891672,25.584983,0.306689,0.093912,57920
52,25.916141,25.584701,0.331440,0.124871,57920
116,25.916293,25.588698,0.327595,0.186363,57920
180,25.920073,25.713327,0.206746,0.094760,57920
244,25.916497,25.600542,0.315955,0.109837,57920
50,25.913021,25.588105,0.324916,0.190929,57920
178,25.917064,25.726652,0.190412,0.073379,57920
242,25.913139,25.596171,0.316968,0.190593,57920
114,25.912628,25.577553,0.335075,0.108083,57920
173,25.888706,25.585483,0.303223,0.260317,57920
1,25.902671,25.704393,0.198278,0.091260,57920
93,25.892822,25.589503,0.303319,0.100958,57920
29,25.892612,25.587526,0.305086,0.211831,57920
221,25.893442,25.607953,0.285489,0.079501,57920
47,25.890144,25.582635,0.307509,0.197934,57920
175,25.894321,25.713567,0.180754,0.072452,57920
239,25.890157,25.598212,0.291945,0.084092,57920
111,25.889681,25.575345,0.314336,0.103625,57920
155,25.890738,25.686781,0.203957,0.104086,57920
131,25.884834,25.745968,0.138866,0.062448,57920
183,25.888979,25.638252,0.250727,0.139329,57920
119,25.891260,25.593859,0.297401,0.188161,57920
184,25.909612,25.589339,0.320273,0.208968,57920
248,25.910049,25.603351,0.306698,0.176304,57920
58,25.908595,25.721504,0.187091,0.137453,57920
250,25.904062,25.566924,0.337138,0.314425,57920
186,25.904751,25.592342,0.312409,0.243510,57920
225,25.899391,25.604502,0.294889,0.090666,57920
68,25.914135,25.598166,0.315969,0.102310,57920
160,25.915906,25.581199,0.334707,0.192615,57920
32,25.920119,25.719511,0.200608,0.082654,57920
96,25.915873,25.571524,0.344349,0.122460,57920
185,25.874982,25.600135,0.274847,0.070844,57920
230,25.901022,25.610056,0.290966,0.089582,57920
102,25.900540,25.589903,0.310637,0.110955,57920
166,25.904225,25.676602,0.227623,0.129528,57920
54,25.901912,25.592988,0.308924,0.185928,57920
36,25.913929,25.593204,0.320725,0.212961,57920
150,25.904895,25.702255,0.202640,0.093608,57920
158,25.903795,25.589424,0.314371,0.267323,57920
4,25.913737,25.578645,0.335092,0.221120,57920
12,25.915166,25.594951,0.320215,0.207365,57920
3,25.880574,25.595252,0.285322,0.189208,57920
189,25.889995,25.593194,0.296801,0.194437,57920
73,25.886616,25.572480,0.314136,0.260220,57920
164,25.917126,25.691618,0.225508,0.098006,57920
84,25.915943,25.579892,0.336051,0.117931,57920
20,25.920305,25.735190,0.185115,0.086255,57920
