Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,1.031642,0.801172,0.230470,0.230462,5120
640,1.032315,0.801276,0.231039,0.231032,5120
576,1.030140,0.801814,0.228326,0.228320,5120
896,1.031917,0.801017,0.230900,0.230897,5120
0,1.031791,0.800144,0.231647,0.231643,5120
256,1.031961,0.801286,0.230675,0.230665,5120
768,1.032248,0.802747,0.229501,0.229490,5120
704,1.032391,0.801708,0.230683,0.230675,5120
64,1.032316,0.801485,0.230831,0.230825,5120
960,1.031204,0.801594,0.229610,0.229608,5120
192,1.032340,0.801522,0.230818,0.230814,5120
448,1.032398,0.801725,0.230673,0.230669,5120
832,1.032418,0.802877,0.229541,0.229536,5120
320,1.032419,0.801621,0.230798,0.230793,5120
384,1.032554,0.806314,0.226240,0.226236,5120
128,1.032357,0.801074,0.231283,0.231280,5120
698,0.903738,0.802536,0.101202,0.101196,5120
1018,0.904194,0.801699,0.102495,0.102488,5120
506,0.903924,0.802524,0.101400,0.101393,5120
634,0.903507,0.802388,0.101119,0.101115,5120
890,0.904498,0.802609,0.101889,0.101884,5120
58,0.902805,0.802240,0.100565,0.100558,5120
954,0.904206,0.802460,0.101746,0.101745,5120
762,0.904081,0.802681,0.101400,0.101396,5120
314,0.903220,0.802641,0.100579,0.100569,5120
186,0.903907,0.802350,0.101557,0.101551,5120
570,0.903719,0.802467,0.101252,0.101244,5120
122,0.903559,0.804166,0.099393,0.099384,5120
826,0.904598,0.802593,0.102005,0.101999,5120
442,0.904666,0.808039,0.096627,0.096623,5120
250,0.903947,0.802666,0.101281,0.101271,5120
74,0.906355,0.802826,0.103529,0.103525,5120
906,0.906622,0.802050,0.104572,0.104565,5120
10,0.905231,0.801090,0.104141,0.104136,5120
778,0.906486,0.802214,0.104272,0.104265,5120
842,0.906235,0.802599,0.103636,0.103627,5120
138,0.906218,0.802356,0.103862,0.103857,5120
586,0.905854,0.802869,0.102985,0.102983,5120
405,0.883341,0.802431,0.080910,0.080906,5120
661,0.882743,0.802112,0.080631,0.080629,5120
533,0.883720,0.802140,0.081580,0.081573,5120
277,0.882366,0.802826,0.079540,0.079536,5120
469,0.883703,0.802747,0.080956,0.080953,5120
853,0.882596,0.802671,0.079925,0.079923,5120
69,0.883813,0.802785,0.081028,0.081019,5120
137,0.888186,0.802125,0.086061,0.086054,5120
9,0.887374,0.801379,0.085995,0.085989,5120
841,0.888357,0.803829,0.084528,0.084525,5120
265,0.888190,0.802332,0.085858,0.085853,5120
201,0.888173,0.802731,0.085442,0.085435,5120
777,0.888226,0.802311,0.085915,0.085908,5120
521,0.888365,0.802183,0.086182,0.086177,5120
329,0.888226,0.803437,0.084789,0.084783,5120
713,0.886956,0.802656,0.084300,0.084295,5120
457,0.887685,0.802585,0.085100,0.085096,5120
969,0.888314,0.802602,0.085712,0.085708,5120
73,0.888241,0.802661,0.085580,0.085577,5120
