Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.877460,25.591282,0.286178,0.161754,5792
0,25.878118,25.658932,0.219186,0.089446,5792
42,25.865308,25.701310,0.163998,0.039352,5792
106,25.863108,25.608894,0.254214,0.028667,5792
111,25.855476,25.596964,0.258512,0.040116,5792
47,25.857757,25.703899,0.153858,0.031933,5792
75,25.840619,25.612072,0.228547,0.128996,5792
11,25.842101,25.693214,0.148887,0.143599,5792
127,25.841574,25.600248,0.241326,0.121663,5792
63,25.843406,25.704989,0.138417,0.035978,5792
21,25.854175,25.691419,0.162756,0.053492,5792
85,25.852587,25.594764,0.257823,0.029301,5792
33,25.854191,25.693052,0.161139,0.051282,5792
7,25.855217,25.704121,0.151096,0.045068,5792
116,25.865162,25.594303,0.270859,0.142505,5792
48,25.879439,25.714715,0.164724,0.048370,5792
81,25.853482,25.587830,0.265652,0.043487,5792
17,25.856502,25.715699,0.140803,0.026174,5792
56,25.879156,25.709888,0.169268,0.053805,5792
120,25.876002,25.580059,0.295943,0.154164,5792
34,25.865351,25.702943,0.162408,0.051790,5792
98,25.862316,25.589269,0.273047,0.047808,5792
114,25.857013,25.602151,0.254862,0.115125,5792
50,25.858826,25.710711,0.148115,0.028544,5792
20,25.867544,25.712527,0.155017,0.046796,5792
84,25.865428,25.603371,0.262057,0.030891,5792
10,25.869264,25.823362,0.045902,0.031136,5792
74,25.866920,25.715924,0.150996,0.035934,5792
22,25.866729,25.692418,0.174311,0.061126,5792
51,25.854032,25.702610,0.151422,0.040562,5792
27,25.851202,25.677879,0.173323,0.062006,5792
118,25.864991,25.591805,0.273186,0.138169,5792
108,25.865952,25.613123,0.252829,0.032343,5792
44,25.867507,25.711599,0.155908,0.057831,5792
92,25.865238,25.605529,0.259709,0.039006,5792
28,25.867559,25.697961,0.169598,0.089863,5792
19,25.853095,25.687707,0.165388,0.073939,5792
83,25.851305,25.596400,0.254905,0.031656,5792
31,25.842889,25.681066,0.161823,0.042405,5792
55,25.854758,25.710435,0.144323,0.034049,5792
119,25.852593,25.595801,0.256792,0.129130,5792
5,25.847587,25.694044,0.153543,0.040828,5792
72,25.876656,25.580546,0.296110,0.160950,5792
8,25.879592,25.704959,0.174633,0.060498,5792
57,25.853480,25.716006,0.137474,0.028204,5792
16,25.878540,25.694727,0.183813,0.064090,5792
80,25.877632,25.603241,0.274391,0.054633,5792
78,25.854563,25.605841,0.248722,0.116489,5792
14,25.856095,25.692354,0.163741,0.042497,5792
15,25.857489,25.702306,0.155183,0.040635,5792
79,25.855765,25.603415,0.252350,0.126878,5792
35,25.854105,25.713456,0.140649,0.027442,5792
99,25.851638,25.603725,0.247913,0.025511,5792
66,25.862350,25.591116,0.271234,0.148730,5792
2,25.865125,25.699819,0.165306,0.063399,5792
62,25.857005,25.702416,0.154589,0.050384,5792
97,25.851836,25.604975,0.246861,0.019395,5792
52,25.867701,25.707812,0.159889,0.046454,5792
36,25.867902,25.706327,0.161575,0.053674,5792
46,25.856047,25.682679,0.173368,0.074682,5792
110,25.854798,25.614173,0.240625,0.022838,5792
107,25.840158,25.599777,0.240381,0.024505,5792
43,25.841617,25.700196,0.141421,0.045195,5792
101,25.846398,25.601196,0.245202,0.014289,5792
37,25.848375,25.703626,0.144749,0.034837,5792
69,25.848814,25.608360,0.240454,0.115034,5792
39,25.855836,25.708064,0.147772,0.035324,5792
121,25.851604,25.600814,0.250790,0.097343,5792
12,25.867533,25.689640,0.177893,0.049644,5792
126,25.853869,25.584071,0.269798,0.126227,5792
109,25.854660,25.608948,0.245712,0.036018,5792
115,25.851221,25.590536,0.260685,0.161399,5792
24,25.879046,25.730152,0.148894,0.040136,5792
71,25.853695,25.602352,0.251343,0.124731,5792
125,25.841488,25.580534,0.260954,0.124715,5792
93,25.847057,25.608985,0.238072,0.025985,5792
13,25.856250,25.699148,0.157102,0.077899,5792
53,25.855068,25.705999,0.149069,0.040342,5792
117,25.852814,25.598573,0.254241,0.118333,5792
105,25.853209,25.595162,0.258047,0.037939,5792
54,25.867590,25.711671,0.155919,0.042883,5792
123,25.850120,25.594758,0.255362,0.122794,5792
68,25.865227,25.601852,0.263375,0.129065,5792
113,25.854041,25.596765,0.257276,0.113369,5792
49,25.856045,25.708003,0.148042,0.036336,5792
77,25.854572,25.602897,0.251675,0.139842,5792
58,25.863049,25.701764,0.161285,0.057405,5792
82,25.854353,25.587371,0.266982,0.034378,5792
18,25.856738,25.698771,0.157967,0.047114,5792
100,25.865535,25.606189,0.259346,0.025625,5792
45,25.857295,25.732956,0.124339,0.063343,5792
1,25.851814,25.688988,0.162826,0.049784,5792
90,25.860874,25.597032,0.263842,0.143949,5792
61,25.844520,25.714683,0.129837,0.043715,5792
91,25.850547,25.608432,0.242115,0.025638,5792
30,25.856860,25.700753,0.156107,0.084589,5792
76,25.865054,25.596337,0.268717,0.142357,5792
3,25.850958,25.735158,0.115800,0.020692,5792
89,25.851525,25.603569,0.247956,0.021912,5792
86,25.865420,25.597946,0.267474,0.030746,5792
38,25.867207,25.689482,0.177725,0.058036,5792
102,25.864983,25.596214,0.268769,0.034542,5792
25,25.853699,25.701875,0.151824,0.047584,5792
26,25.862553,25.685056,0.177497,0.155486,5792
59,25.851584,25.708338,0.143246,0.046691,5792
112,25.876280,25.567206,0.309074,0.128848,5792
103,25.853261,25.596125,0.257136,0.034591,5792
65,25.851744,25.602101,0.249643,0.123802,5792
4,25.867544,25.706750,0.160794,0.061743,5792
70,25.865212,25.598595,0.266617,0.137512,5792
6,25.867677,25.699264,0.168413,0.057165,5792
87,25.852651,25.601479,0.251172,0.026121,5792
104,25.877520,25.604855,0.272665,0.034702,5792
40,25.879314,25.687442,0.191872,0.080200,5792
23,25.855191,25.713345,0.141846,0.042212,5792
124,25.864566,25.587021,0.277545,0.132404,5792
60,25.867761,25.711566,0.156195,0.046662,5792
32,25.878496,25.672965,0.205531,0.084723,5792
96,25.876925,25.589708,0.287217,0.053850,5792
122,25.861135,25.600387,0.260748,0.238437,5792
94,25.854658,25.604152,0.250506,0.043137,5792
67,25.850734,25.600493,0.250241,0.117928,5792
41,25.856147,25.690964,0.165183,0.053202,5792
9,25.855062,25.682009,0.173053,0.158504,5792
88,25.876769,25.600511,0.276258,0.042914,5792
29,25.844805,25.754896,0.089909,0.029160,5792
95,25.841957,25.616587,0.225370,0.006398,5792
73,25.853567,25.596153,0.257414,0.148854,5792
