Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.249159,2.647261,0.601898,0.601890,204800
107,3.192518,2.562793,0.629725,0.629715,204800
14,3.214637,2.506188,0.708449,0.708443,204800
30,3.227492,2.518446,0.709046,0.709039,204800
54,3.242088,2.398132,0.843956,0.843944,204800
80,3.226715,2.401188,0.825527,0.825521,204800
96,3.249432,2.636571,0.612861,0.612851,204800
40,3.177544,2.188694,0.988850,0.988842,204800
112,3.249907,2.632925,0.616982,0.616978,204800
152,3.179039,2.188510,0.990529,0.990521,204800
72,3.214043,2.335099,0.878944,0.878933,204800
56,3.221706,2.264629,0.957077,0.957071,204800
32,3.229966,2.527042,0.702924,0.702917,204800
120,3.177236,2.054355,1.122881,1.122865,204800
136,3.219822,2.292659,0.927163,0.927156,204800
64,3.249928,2.651176,0.598752,0.598743,204800
16,3.250846,2.729596,0.521250,0.521235,204800
24,3.211463,2.311104,0.900359,0.900355,204800
88,3.171127,2.106097,1.065030,1.065020,204800
8,3.219859,2.330251,0.889608,0.889601,204800
0,3.247884,2.647895,0.599989,0.599982,204800
144,3.223924,2.458735,0.765189,0.765181,204800
104,3.218732,2.325625,0.893107,0.893102,204800
6,3.242248,2.417157,0.825091,0.825085,204800
48,3.249195,2.636824,0.612371,0.612367,204800
115,3.216018,2.643200,0.572818,0.572811,204800
13,3.178881,2.447575,0.731306,0.731303,204800
101,3.222369,2.548104,0.674265,0.674254,204800
37,3.204164,2.166186,1.037978,1.037963,204800
149,3.206766,2.254200,0.952566,0.952552,204800
141,3.194838,2.441367,0.753471,0.753455,204800
109,3.196743,2.451556,0.745187,0.745178,204800
125,3.180358,2.383456,0.796902,0.796897,204800
53,3.221920,2.453702,0.768218,0.768213,204800
61,3.197487,2.414878,0.782609,0.782603,204800
77,3.196741,2.450797,0.745944,0.745940,204800
85,3.208101,2.320518,0.887583,0.887573,204800
69,3.221107,2.442359,0.778748,0.778733,204800
45,3.179714,2.328871,0.850843,0.850841,204800
21,3.222303,2.429484,0.792819,0.792811,204800
29,3.197359,2.453051,0.744308,0.744299,204800
157,3.178352,2.298359,0.879993,0.879985,204800
5,3.221950,2.490633,0.731317,0.731309,204800
133,3.222176,2.475891,0.746285,0.746277,204800
117,3.205405,2.407895,0.797510,0.797501,204800
146,3.217686,2.486949,0.730737,0.730727,204800
11,3.184576,2.577164,0.607412,0.607405,204800
95,3.197650,2.393484,0.804166,0.804153,204800
39,3.196630,2.177223,1.019407,1.019396,204800
71,3.219225,2.367770,0.851455,0.851445,204800
86,3.226100,2.143131,1.082969,1.082951,204800
87,3.191614,2.064303,1.127311,1.127300,204800
103,3.218535,2.360840,0.857695,0.857681,204800
135,3.218982,2.309977,0.909005,0.909002,204800
111,3.217873,2.592317,0.625556,0.625549,204800
23,3.218708,2.320572,0.898136,0.898128,204800
127,3.219773,2.562859,0.656914,0.656907,204800
143,3.216963,2.595237,0.621726,0.621719,204800
55,3.219160,2.399291,0.819869,0.819858,204800
47,3.196571,2.468400,0.728171,0.728157,204800
119,3.193815,2.185429,1.008386,1.008367,204800
79,3.218411,2.592965,0.625446,0.625440,204800
63,3.219986,2.599037,0.620949,0.620937,204800
31,3.220732,2.590326,0.630406,0.630402,204800
15,3.207475,2.583123,0.624352,0.624341,204800
7,3.218482,2.355477,0.863005,0.863003,204800
151,3.194255,2.176184,1.018071,1.018063,204800
124,3.211478,2.463624,0.747854,0.747851,204800
28,3.220880,2.496916,0.723964,0.723955,204800
156,3.206430,2.376164,0.830266,0.830254,204800
12,3.209503,2.498369,0.711134,0.711134,204800
92,3.210476,2.402085,0.808391,0.808385,204800
60,3.220685,2.423535,0.797150,0.797145,204800
44,3.211931,2.445114,0.766817,0.766814,204800
140,3.219686,2.478775,0.740911,0.740901,204800
4,3.247957,2.594092,0.653865,0.653857,204800
108,3.220597,2.487790,0.732807,0.732800,204800
132,3.249827,2.677906,0.571921,0.571908,204800
52,3.248479,2.543822,0.704657,0.704651,204800
159,3.198189,2.392982,0.805207,0.805199,204800
154,3.193935,2.521322,0.672613,0.672605,204800
58,3.205598,2.478294,0.727304,0.727294,204800
2,3.232439,2.668234,0.564205,0.564195,204800
122,3.194369,2.547820,0.646549,0.646533,204800
10,3.193014,2.552851,0.640163,0.640159,204800
138,3.204045,2.522611,0.681434,0.681424,204800
130,3.232512,2.629947,0.602565,0.602557,204800
106,3.205060,2.523389,0.681671,0.681662,204800
98,3.232552,2.636708,0.595844,0.595839,204800
66,3.230482,2.620081,0.610401,0.610389,204800
34,3.214960,2.482716,0.732244,0.732237,204800
42,3.194204,2.543094,0.651110,0.651097,204800
82,3.216437,2.510882,0.705555,0.705550,204800
26,3.205624,2.520141,0.685483,0.685474,204800
18,3.231869,2.607644,0.624225,0.624220,204800
155,3.181148,2.534224,0.646924,0.646914,204800
38,3.225487,2.096758,1.128729,1.128709,204800
50,3.230876,2.582560,0.648316,0.648306,204800
35,3.202653,2.478779,0.723874,0.723865,204800
20,3.248405,2.562431,0.685974,0.685965,204800
100,3.248604,2.596226,0.652378,0.652367,204800
68,3.247666,2.493791,0.753875,0.753869,204800
76,3.219628,2.507604,0.712024,0.712018,204800
36,3.237896,2.348271,0.889625,0.889615,204800
148,3.244049,2.432879,0.811170,0.811151,204800
84,3.239819,2.437344,0.802475,0.802471,204800
116,3.240771,2.546156,0.694615,0.694603,204800
93,3.178872,2.253841,0.925031,0.925020,204800
94,3.201976,2.325671,0.876305,0.876287,204800
22,3.241873,2.352825,0.889048,0.889048,204800
70,3.242030,2.388527,0.853503,0.853498,204800
110,3.227523,2.511279,0.716244,0.716236,204800
114,3.233345,2.707795,0.525550,0.525541,204800
74,3.201530,2.558334,0.643196,0.643186,204800
90,3.192917,2.460156,0.732761,0.732753,204800
17,3.217068,2.603460,0.613608,0.613606,204800
9,3.177185,2.541845,0.635340,0.635333,204800
1,3.218020,2.687783,0.530237,0.530220,204800
57,3.178737,2.514089,0.664648,0.664646,204800
41,3.157817,2.515361,0.642456,0.642452,204800
73,3.171724,2.569966,0.601758,0.601743,204800
65,3.216523,2.616508,0.600015,0.600010,204800
129,3.216856,2.609877,0.606979,0.606971,204800
153,3.145333,2.511855,0.633478,0.633472,204800
81,3.194584,2.383757,0.810827,0.810815,204800
145,3.196228,2.439219,0.757009,0.756995,204800
137,3.177331,2.527346,0.649985,0.649972,204800
113,3.217139,2.642095,0.575044,0.575031,204800
33,3.195287,2.399035,0.796252,0.796248,204800
121,3.165392,2.463243,0.702149,0.702142,204800
97,3.216910,2.612904,0.604006,0.603999,204800
105,3.177847,2.535560,0.642287,0.642281,204800
25,3.178127,2.553747,0.624380,0.624374,204800
89,3.153225,2.434450,0.718775,0.718765,204800
49,3.213227,2.541256,0.671971,0.671960,204800
91,3.182653,2.516388,0.666265,0.666256,204800
134,3.243035,2.527277,0.715758,0.715749,204800
158,3.199443,2.375266,0.824177,0.824166,204800
142,3.226821,2.514328,0.712493,0.712485,204800
102,3.242275,2.413467,0.828808,0.828806,204800
46,3.205721,2.386468,0.819253,0.819249,204800
62,3.226804,2.487034,0.739770,0.739764,204800
126,3.201384,2.460744,0.740640,0.740627,204800
78,3.226614,2.506325,0.720289,0.720283,204800
150,3.231647,2.167719,1.063928,1.063919,204800
118,3.230052,2.312312,0.917740,0.917730,204800
43,3.186065,2.575721,0.610344,0.610332,204800
75,3.189272,2.595870,0.593402,0.593391,204800
99,3.217609,2.637570,0.580039,0.580032,204800
67,3.217399,2.575105,0.642294,0.642283,204800
131,3.217991,2.638933,0.579058,0.579044,204800
19,3.217434,2.591689,0.625745,0.625735,204800
139,3.191978,2.578345,0.613633,0.613626,204800
51,3.217358,2.630198,0.587160,0.587153,204800
59,3.193117,2.495145,0.697972,0.697967,204800
27,3.192945,2.566038,0.626907,0.626899,204800
123,3.184001,2.576255,0.607746,0.607737,204800
147,3.204200,2.486700,0.717500,0.717485,204800
3,3.217801,2.721275,0.496526,0.496515,204800
83,3.203665,2.485770,0.717895,0.717885,204800
