Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.257371,0.199529,0.057842,0.057836,2560
8,0.257627,0.199304,0.058323,0.058319,2560
0,0.257390,0.198862,0.058528,0.058525,2560
20,0.257452,0.199948,0.057504,0.057494,2560
12,0.257640,0.199771,0.057869,0.057863,2560
28,0.257396,0.199738,0.057658,0.057654,2560
60,0.257589,0.199334,0.058255,0.058252,2560
44,0.257616,0.199816,0.057800,0.057796,2560
24,0.257820,0.199285,0.058535,0.058530,2560
40,0.257806,0.199337,0.058469,0.058467,2560
7,0.214227,0.199013,0.015214,0.015211,2560
55,0.214342,0.199414,0.014928,0.014923,2560
19,0.214517,0.199765,0.014752,0.014749,2560
47,0.214493,0.199503,0.014990,0.014986,2560
43,0.214645,0.199913,0.014732,0.014728,2560
51,0.214700,0.201926,0.012774,0.012772,2560
23,0.214256,0.199565,0.014691,0.014689,2560
35,0.214500,0.199720,0.014780,0.014774,2560
11,0.214673,0.199948,0.014725,0.014717,2560
27,0.214330,0.199772,0.014558,0.014552,2560
39,0.214725,0.199765,0.014960,0.014955,2560
15,0.214337,0.199628,0.014709,0.014706,2560
63,0.214290,0.199034,0.015256,0.015252,2560
31,0.214460,0.199350,0.015110,0.015106,2560
3,0.214503,0.199432,0.015071,0.015069,2560
59,0.214619,0.199361,0.015258,0.015255,2560
33,0.214807,0.199816,0.014991,0.014986,2560
6,0.257365,0.199504,0.057861,0.057854,2560
22,0.257379,0.199784,0.057595,0.057585,2560
50,0.257738,0.199814,0.057924,0.057920,2560
2,0.257709,0.199360,0.058349,0.058343,2560
38,0.257604,0.199758,0.057846,0.057840,2560
14,0.257406,0.199834,0.057572,0.057567,2560
34,0.257592,0.199766,0.057826,0.057821,2560
54,0.257452,0.199769,0.057683,0.057676,2560
21,0.214350,0.199782,0.014568,0.014561,2560
46,0.257444,0.199789,0.057655,0.057651,2560
42,0.257714,0.199778,0.057936,0.057933,2560
30,0.257411,0.199700,0.057711,0.057703,2560
58,0.257559,0.199440,0.058119,0.058115,2560
16,0.257528,0.199326,0.058202,0.058198,2560
48,0.257582,0.199311,0.058271,0.058270,2560
26,0.257558,0.199835,0.057723,0.057719,2560
62,0.257416,0.199589,0.057827,0.057823,2560
10,0.257798,0.202122,0.055676,0.055670,2560
18,0.257734,0.199716,0.058018,0.058016,2560
17,0.214591,0.199966,0.014625,0.014619,2560
57,0.214551,0.199319,0.015232,0.015226,2560
25,0.214547,0.199754,0.014793,0.014787,2560
4,0.257424,0.199406,0.058018,0.058010,2560
36,0.257465,0.199795,0.057670,0.057667,2560
32,0.257886,0.201125,0.056761,0.056757,2560
52,0.257748,0.199760,0.057988,0.057984,2560
5,0.214345,0.199639,0.014706,0.014703,2560
41,0.214753,0.201806,0.012947,0.012942,2560
53,0.214588,0.199843,0.014745,0.014744,2560
9,0.214728,0.199844,0.014884,0.014878,2560
49,0.214681,0.199784,0.014897,0.014895,2560
37,0.214430,0.199932,0.014498,0.014493,2560
13,0.214420,0.199777,0.014643,0.014640,2560
45,0.214434,0.199855,0.014579,0.014576,2560
1,0.214577,0.199290,0.015287,0.015283,2560
61,0.214388,0.199554,0.014834,0.014830,2560
29,0.214360,0.199790,0.014570,0.014567,2560
