Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,5.963993,4.844068,1.119925,1.090024,819200
192,5.963471,4.828678,1.134793,1.064454,819200
64,5.963782,4.822942,1.140840,1.046634,819200
384,5.963921,4.852811,1.111110,1.089885,819200
256,5.963527,4.816080,1.147447,1.107556,819200
442,5.964990,4.870396,1.094594,0.795274,819200
414,5.955237,4.893273,1.061964,0.780112,819200
471,5.973604,4.853473,1.120131,0.828927,819200
23,5.973555,4.869163,1.104392,0.842448,819200
87,5.973138,4.848118,1.125020,0.849643,819200
407,5.973238,4.873164,1.100074,0.828532,819200
279,5.973267,4.884423,1.088844,0.821625,819200
151,5.975238,4.895769,1.079469,0.818025,819200
215,5.972592,4.813091,1.159501,0.860947,819200
343,5.974238,4.871842,1.102396,0.835250,819200
409,5.974742,4.892428,1.082314,0.796386,819200
144,5.966622,4.939011,1.027611,0.764669,819200
464,5.964095,4.834712,1.129383,0.859882,819200
208,5.963904,4.843909,1.119995,0.838402,819200
16,5.966590,4.909298,1.057292,0.790313,819200
272,5.966430,4.920635,1.045795,0.787540,819200
400,5.968436,4.924844,1.043592,0.775049,819200
80,5.964386,4.852383,1.112003,0.838921,819200
336,5.964355,4.845084,1.119271,0.848181,819200
455,5.973345,4.867398,1.105947,0.790150,819200
505,5.972206,4.816384,1.155822,0.861062,819200
441,5.974373,4.894984,1.079389,0.792912,819200
57,5.973431,4.849721,1.123710,0.815658,819200
185,5.973278,4.846021,1.127257,0.818367,819200
313,5.973234,4.855241,1.117993,0.818421,819200
249,5.973377,4.837621,1.135756,0.820972,819200
121,5.972456,4.813570,1.158886,0.867640,819200
377,5.972642,4.825359,1.147283,0.856600,819200
30,5.953192,4.871638,1.081554,0.786129,819200
31,5.973929,4.847698,1.126231,1.100006,819200
287,5.976018,4.899268,1.076750,1.038919,819200
223,5.973211,4.835226,1.137985,1.084724,819200
415,5.976380,4.917433,1.058947,1.039808,819200
351,5.973502,4.849323,1.124179,1.088306,819200
159,5.974616,4.878620,1.095996,1.069465,819200
479,5.973300,4.828973,1.144327,1.110782,819200
95,5.973127,4.820996,1.152131,1.115639,819200
29,5.972800,4.843063,1.129737,0.967712,819200
221,5.973204,4.837528,1.135676,1.064342,819200
477,5.973052,4.839977,1.133075,1.030282,819200
285,5.974946,4.897306,1.077640,1.007286,819200
157,5.973170,4.856605,1.116565,1.028331,819200
423,5.974846,4.886015,1.088831,0.978754,819200
14,5.952629,4.822752,1.129877,0.841211,819200
142,5.954392,4.865251,1.089141,0.810505,819200
