Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,12.974803,12.767548,0.207255,0.207251,204800
32,12.975390,12.758395,0.216995,0.216988,204800
96,12.973021,12.754934,0.218087,0.218079,204800
0,12.977992,12.835799,0.142193,0.142188,204800
16,12.974202,12.762929,0.211273,0.211268,204800
48,12.974137,12.759194,0.214943,0.214938,204800
64,12.976223,12.756109,0.220114,0.220108,204800
80,12.973889,12.761776,0.212113,0.212107,204800
21,12.922819,12.771482,0.151337,0.151334,204800
22,12.945579,12.770685,0.174894,0.174888,204800
8,12.974365,12.764509,0.209856,0.209852,204800
88,12.976091,12.768894,0.207197,0.207194,204800
104,12.978182,12.767667,0.210515,0.210513,204800
120,12.975664,12.765917,0.209747,0.209743,204800
40,12.976167,12.765997,0.210170,0.210164,204800
56,12.976717,12.788091,0.188626,0.188621,204800
24,12.972210,12.771861,0.200349,0.200348,204800
72,12.980008,12.838629,0.141379,0.141373,204800
97,12.916609,12.768547,0.148062,0.148055,204800
1,12.919864,12.763817,0.156047,0.156043,204800
65,12.918494,12.769298,0.149196,0.149192,204800
17,12.919207,12.768435,0.150772,0.150769,204800
49,12.918785,12.770232,0.148553,0.148548,204800
81,12.914792,12.770696,0.144096,0.144086,204800
113,12.918335,12.775566,0.142769,0.142767,204800
33,12.921598,12.849134,0.072464,0.072462,204800
127,12.923698,12.764528,0.159170,0.159163,204800
95,12.924254,12.766455,0.157799,0.157796,204800
31,12.925963,12.776832,0.149131,0.149125,204800
47,12.926294,12.762316,0.163978,0.163971,204800
15,12.924933,12.764131,0.160802,0.160802,204800
63,12.925146,12.764320,0.160826,0.160825,204800
79,12.928497,12.842814,0.085683,0.085680,204800
111,12.925267,12.763488,0.161779,0.161773,204800
55,12.926068,12.779387,0.146681,0.146678,204800
39,12.924664,12.765694,0.158970,0.158965,204800
7,12.921980,12.764147,0.157833,0.157820,204800
71,12.925803,12.765658,0.160145,0.160139,204800
119,12.925888,12.772605,0.153283,0.153281,204800
103,12.929145,12.850910,0.078235,0.078231,204800
23,12.921738,12.768226,0.153512,0.153507,204800
87,12.926205,12.767531,0.158674,0.158665,204800
36,12.969045,12.853624,0.115421,0.115417,204800
52,12.965245,12.770539,0.194706,0.194702,204800
116,12.961924,12.765518,0.196406,0.196401,204800
84,12.963740,12.770508,0.193232,0.193230,204800
102,12.950216,12.846391,0.103825,0.103821,204800
38,12.946953,12.766812,0.180141,0.180136,204800
118,12.946743,12.765074,0.181669,0.181664,204800
54,12.947011,12.781003,0.166008,0.166005,204800
6,12.945152,12.761831,0.183321,0.183314,204800
86,12.946857,12.766940,0.179917,0.179913,204800
70,12.947929,12.767399,0.180530,0.180525,204800
35,12.918102,12.770781,0.147321,0.147313,204800
3,12.919064,12.832604,0.086460,0.086458,204800
99,12.916247,12.767646,0.148601,0.148598,204800
25,12.917568,12.766241,0.151327,0.151319,204800
9,12.919892,12.766824,0.153068,0.153060,204800
41,12.920835,12.768824,0.152011,0.152008,204800
105,12.920547,12.770728,0.149819,0.149816,204800
57,12.921277,12.766892,0.154385,0.154381,204800
121,12.919974,12.783634,0.136340,0.136338,204800
89,12.921050,12.772626,0.148424,0.148417,204800
73,12.924169,12.837342,0.086827,0.086821,204800
13,12.919347,12.765258,0.154089,0.154080,204800
109,12.925458,12.836693,0.088765,0.088760,204800
29,12.922887,12.769515,0.153372,0.153366,204800
77,12.923086,12.766739,0.156347,0.156335,204800
45,12.920631,12.769064,0.151567,0.151560,204800
93,12.922075,12.773302,0.148773,0.148770,204800
125,12.919583,12.782225,0.137358,0.137351,204800
61,12.919356,12.769319,0.150037,0.150028,204800
82,12.940191,12.779374,0.160817,0.160805,204800
68,12.966609,12.768830,0.197779,0.197776,204800
4,12.965822,12.763413,0.202409,0.202403,204800
100,12.965525,12.765735,0.199790,0.199783,204800
92,12.963289,12.768789,0.194500,0.194494,204800
115,12.916365,12.781325,0.135040,0.135033,204800
19,12.916376,12.767822,0.148554,0.148552,204800
67,12.916796,12.767369,0.149427,0.149419,204800
51,12.915728,12.769181,0.146547,0.146542,204800
83,12.912960,12.765884,0.147076,0.147065,204800
30,12.946630,12.768866,0.177764,0.177762,204800
117,12.922785,12.776837,0.145948,0.145941,204800
107,12.915846,12.767947,0.147899,0.147895,204800
12,12.967347,12.838691,0.128656,0.128651,204800
124,12.964106,12.767839,0.196267,0.196261,204800
44,12.965081,12.770999,0.194082,0.194079,204800
58,12.944921,12.767316,0.177605,0.177602,204800
26,12.945117,12.768882,0.176235,0.176230,204800
106,12.945801,12.776517,0.169284,0.169279,204800
10,12.945324,12.765361,0.179963,0.179958,204800
42,12.947471,12.839837,0.107634,0.107628,204800
74,12.947421,12.767664,0.179757,0.179755,204800
90,12.942776,12.769589,0.173187,0.173175,204800
122,12.944996,12.777249,0.167747,0.167746,204800
94,12.945755,12.771925,0.173830,0.173824,204800
2,12.948039,12.844665,0.103374,0.103371,204800
5,12.922747,12.768013,0.154734,0.154726,204800
98,12.943847,12.766130,0.177717,0.177711,204800
78,12.947470,12.767026,0.180444,0.180440,204800
108,12.965035,12.767060,0.197975,0.197971,204800
76,12.963304,12.766531,0.196773,0.196770,204800
60,12.963312,12.769257,0.194055,0.194051,204800
11,12.916703,12.764957,0.151746,0.151743,204800
75,12.915976,12.768538,0.147438,0.147426,204800
43,12.918723,12.835510,0.083213,0.083207,204800
69,12.926303,12.849819,0.076484,0.076478,204800
46,12.949042,12.817835,0.131207,0.131204,204800
27,12.915874,12.766440,0.149434,0.149429,204800
50,12.943453,12.768226,0.175227,0.175223,204800
85,12.923055,12.767798,0.155257,0.155254,204800
18,12.944122,12.771393,0.172729,0.172722,204800
62,12.946263,12.768483,0.177780,0.177777,204800
28,12.964054,12.777759,0.186295,0.186293,204800
59,12.916397,12.788897,0.127500,0.127494,204800
20,12.965945,12.779538,0.186407,0.186403,204800
53,12.923526,12.768663,0.154863,0.154856,204800
34,12.945444,12.768335,0.177109,0.177107,204800
126,12.945766,12.785702,0.160064,0.160061,204800
123,12.914099,12.768458,0.145641,0.145635,204800
101,12.924689,12.770637,0.154052,0.154044,204800
114,12.944405,12.766615,0.177790,0.177786,204800
110,12.947377,12.766028,0.181349,0.181344,204800
91,12.912880,12.767938,0.144942,0.144938,204800
14,12.946630,12.781377,0.165253,0.165240,204800
37,12.924590,12.767494,0.157096,0.157093,204800
66,12.944303,12.766563,0.177740,0.177738,204800
