Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.155708,0.034015,0.121693,0.092247,1024
64,0.155733,0.034739,0.120994,0.091118,1024
40,0.117541,0.036615,0.080926,0.052971,1024
104,0.117552,0.036655,0.080897,0.052961,1024
62,0.093710,0.036584,0.057126,0.027703,1024
4,0.097035,0.036487,0.060548,0.035607,1024
100,0.097042,0.036431,0.060611,0.034508,1024
46,0.094421,0.036177,0.058244,0.023673,1024
110,0.094434,0.036301,0.058133,0.028781,1024
20,0.096994,0.036537,0.060457,0.036916,1024
63,0.074370,0.036562,0.037808,0.014671,1024
127,0.074384,0.036641,0.037743,0.014904,1024
124,0.105589,0.036708,0.068881,0.037281,1024
60,0.105578,0.036620,0.068958,0.035731,1024
72,0.117547,0.036354,0.081193,0.053459,1024
8,0.117518,0.035836,0.081682,0.053741,1024
95,0.074373,0.036422,0.037951,0.021410,1024
56,0.117578,0.036558,0.081020,0.051859,1024
120,0.117582,0.036380,0.081202,0.052116,1024
93,0.073934,0.036007,0.037927,0.018523,1024
18,0.084076,0.036570,0.047506,0.027869,1024
82,0.084085,0.036552,0.047533,0.022386,1024
65,0.073546,0.036446,0.037100,0.018386,1024
30,0.093725,0.037290,0.056435,0.028270,1024
52,0.096967,0.035759,0.061208,0.040169,1024
116,0.096990,0.036367,0.060623,0.037640,1024
17,0.071231,0.036405,0.034826,0.019039,1024
81,0.071234,0.036562,0.034672,0.019766,1024
80,0.143170,0.034786,0.108384,0.078259,1024
16,0.143164,0.034881,0.108283,0.078472,1024
10,0.086942,0.036594,0.050348,0.024163,1024
74,0.086947,0.036369,0.050578,0.027346,1024
21,0.061865,0.036597,0.025268,0.008448,1024
77,0.076925,0.036717,0.040208,0.020980,1024
13,0.076915,0.036589,0.040326,0.025813,1024
36,0.097018,0.035759,0.061259,0.037209,1024
11,0.064099,0.035939,0.028160,0.009881,1024
75,0.064633,0.035324,0.029309,0.019281,1024
78,0.094454,0.036962,0.057492,0.023009,1024
14,0.094428,0.036483,0.057945,0.023297,1024
24,0.117593,0.036671,0.080922,0.051690,1024
61,0.073906,0.035748,0.038158,0.018980,1024
