Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,96.677661,10.934038,85.743623,85.743615,8192000
16,96.680795,10.990696,85.690099,85.690090,8192000
56,96.678859,10.876645,85.802214,85.802211,8192000
32,96.678813,10.940301,85.738512,85.738503,8192000
20,96.685209,10.891554,85.793655,85.793649,8192000
60,96.684818,10.876082,85.808736,85.808730,8192000
36,96.687331,11.086972,85.600359,85.600356,8192000
40,96.673548,10.705716,85.967832,85.967828,8192000
28,96.685905,11.063825,85.622080,85.622077,8192000
12,96.687847,11.085356,85.602491,85.602489,8192000
0,96.666348,10.577189,86.089159,86.089157,8192000
48,96.683238,11.129428,85.553810,85.553802,8192000
52,96.687105,11.080970,85.606135,85.606125,8192000
4,96.684449,11.019938,85.664511,85.664506,8192000
44,96.684210,11.054661,85.629549,85.629543,8192000
68,96.686910,11.053092,85.633818,85.633812,8192000
72,96.680175,10.953366,85.726809,85.726800,8192000
24,96.679905,10.947631,85.732274,85.732268,8192000
8,96.678959,10.860725,85.818234,85.818226,8192000
76,96.684679,10.994180,85.690499,85.690487,8192000
62,96.688895,11.077088,85.611807,85.611807,8192000
46,96.688639,11.088154,85.600485,85.600479,8192000
38,96.686907,10.944908,85.741999,85.741993,8192000
54,96.687935,11.108374,85.579561,85.579557,8192000
78,96.689438,11.086211,85.603227,85.603218,8192000
10,96.680689,10.881472,85.799217,85.799208,8192000
42,96.682719,10.950988,85.731731,85.731724,8192000
18,96.684033,10.955828,85.728205,85.728200,8192000
26,96.682649,10.928119,85.754530,85.754521,8192000
50,96.682252,10.875185,85.807067,85.807053,8192000
66,96.680284,10.813423,85.866861,85.866852,8192000
30,96.685972,10.940752,85.745220,85.745209,8192000
22,96.688627,11.083540,85.605087,85.605085,8192000
6,96.688756,11.005064,85.683692,85.683685,8192000
70,96.685147,10.917817,85.767330,85.767316,8192000
34,96.679156,10.836453,85.842703,85.842694,8192000
74,96.683918,10.956356,85.727562,85.727554,8192000
2,96.689758,11.113098,85.576660,85.576651,8192000
14,96.689256,11.085580,85.603676,85.603669,8192000
58,96.684007,10.977848,85.706159,85.706157,8192000
9,96.698609,11.083783,85.614826,85.614820,8192000
69,96.701794,11.149886,85.551908,85.551903,8192000
29,96.703760,11.145099,85.558661,85.558655,8192000
45,96.697605,11.075887,85.621718,85.621708,8192000
33,96.698836,11.118036,85.580800,85.580798,8192000
41,96.701099,11.162887,85.538212,85.538200,8192000
53,96.702367,11.166807,85.535560,85.535555,8192000
65,96.684815,11.091734,85.593081,85.593075,8192000
25,96.699142,11.052661,85.646481,85.646472,8192000
57,96.698683,11.057514,85.641169,85.641155,8192000
21,96.700508,11.114854,85.585654,85.585640,8192000
73,96.705666,11.268261,85.437405,85.437399,8192000
61,96.702729,11.163553,85.539176,85.539168,8192000
17,96.697972,11.070662,85.627310,85.627305,8192000
1,96.700390,11.087833,85.612557,85.612550,8192000
37,96.702929,11.174868,85.528061,85.528052,8192000
13,96.702685,11.178891,85.523794,85.523789,8192000
77,96.700502,11.002373,85.698129,85.698125,8192000
5,96.702991,11.166850,85.536141,85.536135,8192000
49,96.699307,11.073951,85.625356,85.625350,8192000
31,96.707915,11.156291,85.551624,85.551617,8192000
79,96.709336,11.163896,85.545440,85.545434,8192000
23,96.706350,11.121093,85.585257,85.585251,8192000
63,96.709016,11.151367,85.557649,85.557645,8192000
51,96.694660,11.038478,85.656182,85.656176,8192000
39,96.708623,11.106196,85.602427,85.602421,8192000
55,96.705039,11.151273,85.553766,85.553765,8192000
67,96.699338,11.077565,85.621773,85.621765,8192000
71,96.704497,11.087220,85.617277,85.617274,8192000
19,96.696881,11.075893,85.620988,85.620984,8192000
15,96.707419,11.149907,85.557512,85.557507,8192000
3,96.704480,11.237273,85.467207,85.467203,8192000
7,96.704275,10.889346,85.814929,85.814924,8192000
47,96.707604,11.140190,85.567414,85.567409,8192000
43,96.699245,11.088837,85.610408,85.610398,8192000
75,96.694265,11.059106,85.635159,85.635151,8192000
27,96.696378,11.085154,85.611224,85.611216,8192000
59,96.700460,11.115924,85.584536,85.584533,8192000
35,96.688988,11.048385,85.640603,85.640597,8192000
11,96.695419,11.024898,85.670521,85.670516,8192000
