Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.397277,3.195773,0.201504,0.139811,20480
0,3.398216,3.204348,0.193868,0.123741,20480
64,3.397444,3.200433,0.197011,0.127247,20480
128,3.397246,3.200980,0.196266,0.138409,20480
96,3.397279,3.196856,0.200423,0.127880,20480
32,3.398393,3.217026,0.181367,0.129034,20480
224,3.397264,3.195238,0.202026,0.132797,20480
160,3.397268,3.195354,0.201914,0.146201,20480
61,3.315641,3.198505,0.117136,0.068701,20480
189,3.316703,3.221017,0.095686,0.043452,20480
199,3.306008,3.199603,0.106405,0.052212,20480
44,3.342156,3.207664,0.134492,0.081220,20480
172,3.343347,3.213131,0.130216,0.071384,20480
236,3.342873,3.198672,0.144201,0.076848,20480
108,3.342998,3.201359,0.141639,0.076534,20480
30,3.325488,3.206215,0.119273,0.072330,20480
158,3.326573,3.211025,0.115548,0.066781,20480
94,3.325564,3.200443,0.125121,0.061298,20480
222,3.325530,3.198950,0.126580,0.060892,20480
143,3.306959,3.215677,0.091282,0.042994,20480
157,3.315629,3.209730,0.105899,0.055181,20480
29,3.317627,3.218100,0.099527,0.056462,20480
3,3.305774,3.198869,0.106905,0.059880,20480
6,3.325706,3.196637,0.129069,0.075386,20480
70,3.325823,3.201231,0.124592,0.068412,20480
198,3.325748,3.199354,0.126394,0.056140,20480
134,3.326850,3.218198,0.108652,0.056899,20480
170,3.327134,3.209296,0.117838,0.062479,20480
42,3.326134,3.209368,0.116766,0.065709,20480
16,3.379471,3.194889,0.184582,0.130068,20480
144,3.380913,3.223721,0.157192,0.099115,20480
80,3.379724,3.195215,0.184509,0.110936,20480
208,3.379812,3.197057,0.182755,0.104473,20480
25,3.314513,3.220951,0.093562,0.051192,20480
153,3.313498,3.199039,0.114459,0.059643,20480
217,3.313507,3.198411,0.115096,0.057696,20480
89,3.313517,3.199220,0.114297,0.053978,20480
253,3.315648,3.198473,0.117175,0.060683,20480
125,3.315662,3.199204,0.116458,0.052650,20480
219,3.305733,3.201090,0.104643,0.050730,20480
237,3.311049,3.198768,0.112281,0.040955,20480
183,3.307181,3.208593,0.098588,0.046370,20480
55,3.306089,3.205751,0.100338,0.051943,20480
247,3.306240,3.200943,0.105297,0.047590,20480
119,3.306156,3.198872,0.107284,0.059407,20480
81,3.312165,3.202077,0.110088,0.051008,20480
17,3.313171,3.222030,0.091141,0.048095,20480
209,3.312026,3.198353,0.113673,0.050266,20480
145,3.311977,3.197878,0.114099,0.068063,20480
136,3.365338,3.198765,0.166573,0.109425,20480
8,3.366565,3.222942,0.143623,0.095786,20480
72,3.365323,3.200361,0.164962,0.098134,20480
200,3.365310,3.198464,0.166846,0.101054,20480
99,3.305808,3.199519,0.106289,0.054328,20480
163,3.306813,3.210523,0.096290,0.053752,20480
35,3.305765,3.206685,0.099080,0.056149,20480
227,3.305746,3.198066,0.107680,0.052055,20480
91,3.305756,3.199695,0.106061,0.048021,20480
106,3.326153,3.198114,0.128039,0.063392,20480
234,3.326283,3.201185,0.125098,0.063307,20480
185,3.313384,3.198284,0.115100,0.056520,20480
180,3.345743,3.206835,0.138908,0.084334,20480
71,3.306038,3.200548,0.105490,0.049480,20480
103,3.306053,3.200368,0.105685,0.050372,20480
27,3.306652,3.216286,0.090366,0.047037,20480
205,3.314022,3.200676,0.113346,0.061234,20480
77,3.313976,3.198891,0.115085,0.049558,20480
