Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.352456,0.198096,0.154360,0.154358,5120
160,0.352675,0.198068,0.154607,0.154605,5120
64,0.352644,0.198123,0.154521,0.154520,5120
32,0.352697,0.198128,0.154569,0.154567,5120
224,0.352677,0.198155,0.154522,0.154521,5120
232,0.333434,0.198555,0.134879,0.134876,5120
104,0.333185,0.198731,0.134454,0.134449,5120
168,0.333396,0.198535,0.134861,0.134858,5120
8,0.333361,0.198155,0.135206,0.135203,5120
72,0.333257,0.198792,0.134465,0.134463,5120
40,0.333273,0.198511,0.134762,0.134760,5120
200,0.333464,0.198576,0.134888,0.134885,5120
136,0.333433,0.199516,0.133917,0.133917,5120
214,0.283627,0.198524,0.085103,0.085099,5120
86,0.283347,0.199418,0.083929,0.083925,5120
118,0.283477,0.198481,0.084996,0.084995,5120
182,0.283657,0.198485,0.085172,0.085170,5120
54,0.283393,0.198600,0.084793,0.084785,5120
140,0.310726,0.198916,0.111810,0.111808,5120
149,0.263663,0.199541,0.064122,0.064115,5120
137,0.263939,0.198673,0.065266,0.065263,5120
129,0.264136,0.198503,0.065633,0.065631,5120
193,0.264164,0.198513,0.065651,0.065647,5120
225,0.264127,0.198509,0.065618,0.065615,5120
65,0.264132,0.199796,0.064336,0.064332,5120
1,0.264044,0.198113,0.065931,0.065927,5120
97,0.263950,0.198597,0.065353,0.065350,5120
33,0.264058,0.198527,0.065531,0.065528,5120
161,0.264160,0.198528,0.065632,0.065627,5120
95,0.264464,0.198180,0.066284,0.066283,5120
159,0.264480,0.198240,0.066240,0.066235,5120
255,0.264520,0.197744,0.066776,0.066772,5120
211,0.263716,0.198512,0.065204,0.065201,5120
115,0.263619,0.198500,0.065119,0.065112,5120
243,0.263632,0.198135,0.065497,0.065494,5120
19,0.263615,0.198821,0.064794,0.064791,5120
179,0.263730,0.198541,0.065189,0.065184,5120
51,0.263534,0.198560,0.064974,0.064970,5120
83,0.263516,0.198576,0.064940,0.064939,5120
164,0.303568,0.198611,0.104957,0.104953,5120
228,0.303557,0.198756,0.104801,0.104795,5120
100,0.303356,0.198613,0.104743,0.104738,5120
36,0.303424,0.198549,0.104875,0.104872,5120
68,0.303514,0.199526,0.103988,0.103986,5120
132,0.303533,0.198881,0.104652,0.104649,5120
196,0.303590,0.198554,0.105036,0.105032,5120
4,0.303477,0.198307,0.105170,0.105166,5120
155,0.267565,0.198554,0.069011,0.069008,5120
144,0.352789,0.199097,0.153692,0.153690,5120
16,0.352693,0.198020,0.154673,0.154670,5120
80,0.352581,0.198214,0.154367,0.154363,5120
240,0.352598,0.197680,0.154918,0.154913,5120
48,0.352641,0.198197,0.154444,0.154443,5120
112,0.352461,0.199314,0.153147,0.153144,5120
208,0.352683,0.199519,0.153164,0.153161,5120
176,0.352683,0.198152,0.154531,0.154525,5120
5,0.263404,0.198163,0.065241,0.065234,5120
69,0.263300,0.198587,0.064713,0.064710,5120
133,0.263540,0.199452,0.064088,0.064088,5120
197,0.263610,0.198740,0.064870,0.064865,5120
