Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.335615,3.197213,0.138402,0.138395,20480
0,3.336355,3.210559,0.125796,0.125794,20480
48,3.335182,3.194067,0.141115,0.141107,20480
32,3.334631,3.199071,0.135560,0.135555,20480
4,3.323168,3.197453,0.125715,0.125715,20480
30,3.302320,3.198356,0.103964,0.103957,20480
14,3.303439,3.222143,0.081296,0.081291,20480
62,3.302677,3.199719,0.102958,0.102955,20480
46,3.301666,3.197911,0.103755,0.103750,20480
3,3.284028,3.218805,0.065223,0.065217,20480
53,3.286455,3.198342,0.088113,0.088105,20480
21,3.287288,3.200377,0.086911,0.086909,20480
37,3.286714,3.223124,0.063590,0.063586,20480
5,3.287570,3.196623,0.090947,0.090944,20480
18,3.303366,3.202588,0.100778,0.100772,20480
2,3.303662,3.216686,0.086976,0.086976,20480
50,3.302365,3.198704,0.103661,0.103653,20480
34,3.302220,3.200015,0.102205,0.102198,20480
24,3.335051,3.195326,0.139725,0.139721,20480
33,3.279753,3.199211,0.080542,0.080537,20480
1,3.281068,3.219272,0.061796,0.061795,20480
49,3.280076,3.204567,0.075509,0.075503,20480
17,3.280656,3.200642,0.080014,0.080011,20480
47,3.271165,3.196613,0.074552,0.074550,20480
52,3.321773,3.199167,0.122606,0.122601,20480
20,3.323220,3.198573,0.124647,0.124646,20480
36,3.322535,3.218825,0.103710,0.103706,20480
35,3.281866,3.198150,0.083716,0.083712,20480
9,3.281145,3.219740,0.061405,0.061403,20480
26,3.302793,3.200980,0.101813,0.101811,20480
42,3.301827,3.198489,0.103338,0.103328,20480
58,3.302961,3.197932,0.105029,0.105023,20480
43,3.282182,3.201544,0.080638,0.080633,20480
59,3.283299,3.196758,0.086541,0.086536,20480
11,3.284056,3.222637,0.061419,0.061414,20480
27,3.283060,3.200590,0.082470,0.082468,20480
39,3.271080,3.200978,0.070102,0.070099,20480
7,3.272888,3.217488,0.055400,0.055396,20480
23,3.272543,3.197762,0.074781,0.074776,20480
55,3.271627,3.200101,0.071526,0.071520,20480
54,3.302264,3.200426,0.101838,0.101829,20480
28,3.322766,3.200061,0.122705,0.122699,20480
51,3.282581,3.198938,0.083643,0.083635,20480
63,3.272244,3.198511,0.073733,0.073731,20480
41,3.279763,3.198523,0.081240,0.081236,20480
25,3.280297,3.202152,0.078145,0.078140,20480
57,3.280366,3.197453,0.082913,0.082906,20480
10,3.303860,3.215443,0.088417,0.088410,20480
15,3.273097,3.217954,0.055143,0.055143,20480
45,3.288657,3.198757,0.089900,0.089895,20480
60,3.322450,3.196912,0.125538,0.125532,20480
38,3.301685,3.198631,0.103054,0.103050,20480
12,3.323860,3.221813,0.102047,0.102041,20480
29,3.289947,3.202027,0.087920,0.087914,20480
13,3.291090,3.219937,0.071153,0.071151,20480
61,3.289677,3.196598,0.093079,0.093070,20480
31,3.271999,3.197262,0.074737,0.074727,20480
19,3.283636,3.200496,0.083140,0.083135,20480
22,3.302880,3.198328,0.104552,0.104547,20480
44,3.321364,3.199110,0.122254,0.122248,20480
56,3.335737,3.195398,0.140339,0.140335,20480
40,3.335084,3.218720,0.116364,0.116360,20480
8,3.335949,3.194898,0.141051,0.141046,20480
6,3.303537,3.222297,0.081240,0.081238,20480
