Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.837391,0.799347,0.038044,0.038036,5120
4,0.837311,0.798949,0.038362,0.038354,5120
0,0.837534,0.801353,0.036181,0.036175,5120
12,0.837349,0.798935,0.038414,0.038411,5120
15,0.820488,0.798216,0.022272,0.022271,5120
3,0.820573,0.801164,0.019409,0.019401,5120
5,0.820519,0.800439,0.020080,0.020076,5120
11,0.820531,0.800834,0.019697,0.019693,5120
7,0.820506,0.799922,0.020584,0.020582,5120
9,0.820531,0.800229,0.020302,0.020294,5120
1,0.820607,0.803023,0.017584,0.017579,5120
13,0.820442,0.799058,0.021384,0.021376,5120
6,0.837473,0.801108,0.036365,0.036364,5120
10,0.837524,0.802980,0.034544,0.034541,5120
2,0.837515,0.799610,0.037905,0.037902,5120
14,0.837384,0.799484,0.037900,0.037894,5120
