Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.910809,12.758352,0.152457,0.152451,20480
384,12.900024,12.830669,0.069355,0.069349,20480
0,12.912546,12.755451,0.157095,0.157092,20480
256,12.890313,12.756614,0.133699,0.133693,20480
192,12.896349,12.777503,0.118846,0.118841,20480
320,12.895341,12.760863,0.134478,0.134476,20480
448,12.903616,12.759502,0.144114,0.144107,20480
128,12.901730,12.758286,0.143444,0.143442,20480
50,12.898649,12.774198,0.124451,0.124447,20480
351,12.856157,12.778633,0.077524,0.077521,20480
14,12.910879,12.826886,0.083993,0.083990,20480
9,12.900552,12.764113,0.136439,0.136429,20480
265,12.917277,12.873840,0.043437,0.043436,20480
201,12.905576,12.777028,0.128548,0.128545,20480
329,12.906885,12.776142,0.130743,0.130741,20480
457,12.909936,12.771507,0.138429,0.138428,20480
73,12.892641,12.772309,0.120332,0.120323,20480
393,12.917883,12.766064,0.151819,0.151814,20480
137,12.902601,12.765006,0.137595,0.137590,20480
157,12.883187,12.771567,0.111620,0.111615,20480
464,12.906319,12.769952,0.136367,0.136360,20480
181,12.889414,12.773430,0.115984,0.115982,20480
309,12.881041,12.840140,0.040901,0.040893,20480
437,12.887534,12.772560,0.114974,0.114968,20480
373,12.882144,12.771181,0.110963,0.110955,20480
53,12.884739,12.772154,0.112585,0.112578,20480
501,12.882948,12.772029,0.110919,0.110913,20480
117,12.886960,12.790733,0.096227,0.096218,20480
245,12.883566,12.772964,0.110602,0.110598,20480
307,12.877750,12.766582,0.111168,0.111162,20480
51,12.887782,12.830705,0.057077,0.057077,20480
243,12.878050,12.770141,0.107909,0.107896,20480
499,12.882351,12.783149,0.099202,0.099194,20480
435,12.888030,12.763976,0.124054,0.124048,20480
179,12.885142,12.769555,0.115587,0.115584,20480
115,12.885179,12.771282,0.113897,0.113894,20480
371,12.883972,12.769696,0.114276,0.114267,20480
154,12.893102,12.766042,0.127060,0.127056,20480
282,12.894754,12.839657,0.055097,0.055088,20480
26,12.895608,12.763823,0.131785,0.131782,20480
218,12.891165,12.768645,0.122520,0.122515,20480
410,12.896900,12.767040,0.129860,0.129856,20480
474,12.897472,12.778888,0.118584,0.118581,20480
90,12.895087,12.769757,0.125330,0.125328,20480
346,12.892255,12.773264,0.118991,0.118986,20480
37,12.893314,12.766227,0.127087,0.127086,20480
293,12.891984,12.766490,0.125494,0.125494,20480
421,12.898562,12.767616,0.130946,0.130935,20480
229,12.892886,12.792622,0.100264,0.100262,20480
101,12.888184,12.769705,0.118479,0.118471,20480
485,12.888973,12.765133,0.123840,0.123831,20480
357,12.891765,12.769921,0.121844,0.121837,20480
165,12.891002,12.831029,0.059973,0.059969,20480
106,12.915410,12.785430,0.129980,0.129978,20480
298,12.920083,12.764724,0.155359,0.155350,20480
234,12.917472,12.771932,0.145540,0.145537,20480
490,12.920524,12.766787,0.153737,0.153735,20480
426,12.931528,12.831796,0.099732,0.099728,20480
387,12.894409,12.769937,0.124472,0.124469,20480
3,12.896406,12.763766,0.132640,0.132632,20480
259,12.888088,12.838300,0.049788,0.049788,20480
131,12.891579,12.768188,0.123391,0.123384,20480
323,12.887814,12.776396,0.111418,0.111414,20480
451,12.890920,12.772936,0.117984,0.117984,20480
67,12.895045,12.766533,0.128512,0.128511,20480
195,12.885978,12.770504,0.115474,0.115466,20480
20,12.899370,12.831646,0.067724,0.067719,20480
276,12.891702,12.768908,0.122794,0.122789,20480
404,12.895952,12.769253,0.126699,0.126696,20480
212,12.895578,12.769407,0.126171,0.126166,20480
468,12.894968,12.775265,0.119703,0.119697,20480
148,12.898116,12.767623,0.130493,0.130488,20480
340,12.890180,12.778055,0.112125,0.112122,20480
84,12.896733,12.767140,0.129593,0.129590,20480
202,12.911158,12.769356,0.141802,0.141799,20480
47,12.873408,12.771934,0.101474,0.101472,20480
180,12.898679,12.768875,0.129804,0.129801,20480
436,12.896519,12.771027,0.125492,0.125487,20480
52,12.900199,12.845215,0.054984,0.054979,20480
308,12.891802,12.772810,0.118992,0.118984,20480
372,12.890820,12.769234,0.121586,0.121578,20480
500,12.897331,12.772858,0.124473,0.124470,20480
263,12.895374,12.771679,0.123695,0.123683,20480
391,12.897866,12.768580,0.129286,0.129280,20480
71,12.878928,12.767243,0.111685,0.111679,20480
327,12.889108,12.766251,0.122857,0.122851,20480
135,12.883496,12.846132,0.037364,0.037352,20480
199,12.885026,12.767683,0.117343,0.117339,20480
455,12.896001,12.776997,0.119004,0.119000,20480
7,12.885501,12.768684,0.116817,0.116812,20480
11,12.905772,12.764132,0.141640,0.141632,20480
139,12.902610,12.765878,0.136732,0.136727,20480
395,12.932181,12.888018,0.044163,0.044155,20480
203,12.899668,12.777333,0.122335,0.122330,20480
75,12.897436,12.775006,0.122430,0.122416,20480
331,12.918054,12.770541,0.147513,0.147512,20480
267,12.908129,12.767305,0.140824,0.140819,20480
459,12.918104,12.768895,0.149209,0.149205,20480
33,12.909042,12.866016,0.043026,0.043022,20480
417,12.891740,12.767950,0.123790,0.123790,20480
161,12.889796,12.769319,0.120477,0.120472,20480
289,12.880047,12.771489,0.108558,0.108557,20480
