Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,47.639468,46.059177,1.580291,1.454264,289600
28,47.639469,46.062317,1.577152,1.432739,289600
40,47.638564,46.007359,1.631205,1.448436,289600
72,47.659011,46.867106,0.791905,0.758641,289600
56,47.638977,46.027793,1.611184,1.413679,289600
76,47.638319,46.044823,1.593496,1.440607,289600
36,47.640472,46.104051,1.536421,1.423136,289600
60,47.638497,46.043981,1.594516,1.420049,289600
44,47.637413,45.989066,1.648347,1.449233,289600
4,47.638246,46.031590,1.606656,1.495134,289600
12,47.638884,46.060647,1.578237,1.513449,289600
3,47.624692,46.321396,1.303296,1.237860,289600
71,47.620377,46.136213,1.484164,1.452030,289600
67,47.617806,45.965936,1.651870,1.481923,289600
43,47.617663,45.965937,1.651726,1.599389,289600
23,47.620506,46.108885,1.511621,1.396977,289600
31,47.621318,46.083236,1.538082,1.435118,289600
11,47.621805,46.098776,1.523029,1.416491,289600
47,47.621563,46.078353,1.543210,1.390054,289600
19,47.620666,46.055548,1.565118,1.427581,289600
79,47.624345,46.235065,1.389280,1.310730,289600
75,47.620111,45.985807,1.634304,1.473249,289600
7,47.618823,46.014442,1.604381,1.580040,289600
55,47.621240,46.030660,1.590580,1.410458,289600
51,47.619486,45.996652,1.622834,1.502399,289600
59,47.617618,45.975150,1.642468,1.474003,289600
39,47.618427,45.983751,1.634676,1.479780,289600
52,47.640613,46.116161,1.524452,1.475618,289600
16,47.639720,46.048701,1.591019,1.488109,289600
8,47.641857,46.232595,1.409262,1.341704,289600
20,47.639480,46.056151,1.583329,1.488499,289600
48,47.635703,45.939189,1.696514,1.526599,289600
24,47.639252,46.042059,1.597193,1.427442,289600
0,47.638428,46.096105,1.542323,1.435989,289600
32,47.638200,46.044396,1.593804,1.452656,289600
15,47.618597,46.183900,1.434697,1.307401,289600
63,47.621289,46.044160,1.577129,1.492781,289600
27,47.619569,46.061493,1.558076,1.474213,289600
35,47.623607,46.149089,1.474518,1.359358,289600
64,47.641525,46.127061,1.514464,1.371142,289600
14,47.638941,46.060208,1.578733,1.438062,289600
37,47.617321,46.035992,1.581329,1.459299,289600
49,47.618307,45.952582,1.665725,1.313935,289600
5,47.618656,46.017569,1.601087,1.472527,289600
45,47.617378,45.975991,1.641387,1.514195,289600
77,47.618018,46.005915,1.612103,1.485737,289600
41,47.618547,46.071246,1.547301,1.383790,289600
9,47.618669,46.006686,1.611983,1.545087,289600
25,47.620718,46.014247,1.606471,1.482605,289600
50,47.638235,46.000770,1.637465,1.429214,289600
65,47.620377,46.069184,1.551193,1.399198,289600
21,47.622178,46.149694,1.472484,1.364346,289600
42,47.639507,46.068477,1.571030,1.444378,289600
54,47.638887,46.011264,1.627623,1.561559,289600
38,47.637996,46.023912,1.614084,1.451798,289600
1,47.618138,46.058900,1.559238,1.537075,289600
13,47.619308,46.085309,1.533999,1.446851,289600
17,47.639778,46.676930,0.962848,0.875225,289600
73,47.619802,46.017568,1.602234,1.507273,289600
33,47.626399,46.185180,1.441219,1.311266,289600
69,47.617797,46.027087,1.590710,1.508329,289600
57,47.621607,46.058971,1.562636,1.396831,289600
53,47.619650,46.184381,1.435269,1.367671,289600
61,47.618265,46.014689,1.603576,1.484905,289600
29,47.617449,45.990611,1.626838,1.464009,289600
30,47.638147,46.150950,1.487197,1.352509,289600
6,47.639743,46.073503,1.566240,1.414941,289600
74,47.638576,46.033143,1.605433,1.465455,289600
10,47.639140,46.067087,1.572053,1.471929,289600
78,47.639973,46.089922,1.550051,1.505413,289600
70,47.638371,46.051137,1.587234,1.522139,289600
46,47.637064,46.017814,1.619250,1.475347,289600
62,47.636795,45.981003,1.655792,1.577507,289600
18,47.641545,46.111716,1.529829,1.517015,289600
58,47.639376,46.044429,1.594947,1.436770,289600
2,47.658354,46.781965,0.876389,0.802733,289600
26,47.639510,46.049808,1.589702,1.455234,289600
22,47.642459,46.123141,1.519318,1.392140,289600
34,47.638669,46.043017,1.595652,1.469015,289600
66,47.638363,46.017052,1.621311,1.453383,289600
