Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.841150,3.791536,0.049614,0.049594,8192
64,3.840234,3.774637,0.065597,0.065580,8192
51,3.839514,3.783826,0.055688,0.055674,8192
115,3.838380,3.758793,0.079587,0.079570,8192
62,3.840554,3.789618,0.050936,0.050923,8192
100,3.838835,3.785167,0.053668,0.053652,8192
20,3.839167,3.778022,0.061145,0.061130,8192
84,3.839027,3.787838,0.051189,0.051166,8192
6,3.838400,3.783682,0.054718,0.054699,8192
61,3.840141,3.788778,0.051363,0.051347,8192
125,3.839231,3.789966,0.049265,0.049246,8192
27,3.839596,3.781461,0.058135,0.058125,8192
72,3.838716,3.782700,0.056016,0.055994,8192
8,3.839083,3.783328,0.055755,0.055736,8192
89,3.839044,3.784694,0.054350,0.054333,8192
25,3.839548,3.777693,0.061855,0.061838,8192
101,3.837803,3.756828,0.080975,0.080953,8192
37,3.838727,3.783356,0.055371,0.055354,8192
117,3.837450,3.759178,0.078272,0.078258,8192
53,3.838521,3.783799,0.054722,0.054709,8192
113,3.840852,3.790612,0.050240,0.050224,8192
49,3.840718,3.783435,0.057283,0.057265,8192
31,3.841195,3.782598,0.058597,0.058581,8192
95,3.840060,3.763741,0.076319,0.076296,8192
21,3.838667,3.788138,0.050529,0.050511,8192
85,3.839023,3.783037,0.055986,0.055971,8192
42,3.839156,3.776345,0.062811,0.062803,8192
106,3.838635,3.780842,0.057793,0.057772,8192
13,3.839592,3.779320,0.060272,0.060253,8192
77,3.838999,3.762353,0.076646,0.076631,8192
18,3.839927,3.777206,0.062721,0.062702,8192
82,3.839969,3.787484,0.052485,0.052469,8192
112,3.840833,3.798101,0.042732,0.042716,8192
109,3.839314,3.783219,0.056095,0.056072,8192
7,3.839006,3.779439,0.059567,0.059549,8192
97,3.840204,3.760521,0.079683,0.079656,8192
65,3.840411,3.779542,0.060869,0.060849,8192
126,3.839508,3.785734,0.053774,0.053751,8192
29,3.839947,3.790260,0.049687,0.049671,8192
71,3.837813,3.758885,0.078928,0.078907,8192
73,3.839187,3.757029,0.082158,0.082146,8192
9,3.839771,3.779320,0.060451,0.060436,8192
48,3.840935,3.792168,0.048767,0.048754,8192
36,3.839167,3.786530,0.052637,0.052625,8192
86,3.838173,3.786032,0.052141,0.052126,8192
119,3.838227,3.776308,0.061919,0.061907,8192
67,3.839291,3.786947,0.052344,0.052323,8192
5,3.839148,3.794396,0.044752,0.044734,8192
69,3.837626,3.760367,0.077259,0.077238,8192
33,3.840975,3.788975,0.052000,0.051981,8192
26,3.840324,3.790625,0.049699,0.049679,8192
90,3.839637,3.762854,0.076783,0.076768,8192
104,3.837993,3.768154,0.069839,0.069825,8192
40,3.838471,3.775162,0.063309,0.063291,8192
45,3.840004,3.790705,0.049299,0.049279,8192
79,3.839961,3.766241,0.073720,0.073705,8192
24,3.839158,3.775703,0.063455,0.063439,8192
103,3.836480,3.763437,0.073043,0.073034,8192
118,3.837402,3.755108,0.082294,0.082264,8192
76,3.839604,3.791571,0.048033,0.048017,8192
121,3.839469,3.786822,0.052647,0.052631,8192
54,3.838542,3.786855,0.051687,0.051667,8192
41,3.839630,3.782838,0.056792,0.056780,8192
68,3.839219,3.789741,0.049478,0.049458,8192
30,3.839677,3.774651,0.065026,0.065013,8192
3,3.839481,3.787873,0.051608,0.051590,8192
87,3.838090,3.777625,0.060465,0.060445,8192
81,3.840777,3.794390,0.046387,0.046368,8192
17,3.841349,3.782074,0.059275,0.059260,8192
35,3.840075,3.786868,0.053207,0.053190,8192
99,3.838514,3.772314,0.066200,0.066183,8192
