Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,52.881270,51.269848,1.611422,1.583735,819200
48,52.880790,51.238547,1.642243,1.569677,819200
24,52.889708,51.555808,1.333900,1.328752,819200
44,52.880961,51.263997,1.616964,1.587066,819200
0,52.880483,51.223162,1.657321,1.365679,819200
20,52.882749,51.337415,1.545334,1.523395,819200
4,52.880961,51.278802,1.602159,1.563103,819200
42,52.880931,51.248871,1.632060,1.557727,819200
38,52.880301,51.271104,1.609197,1.572077,819200
30,52.880476,51.238186,1.642290,1.597167,819200
54,52.881682,51.269346,1.612336,1.560604,819200
22,52.882251,51.302704,1.579547,1.553164,819200
34,52.881095,51.262696,1.618399,1.558494,819200
18,52.879607,51.215361,1.664246,1.580268,819200
14,52.881837,51.278778,1.603059,1.566092,819200
7,52.867621,51.236326,1.631295,1.598791,819200
59,52.867949,51.247882,1.620067,1.557775,819200
15,52.868658,51.261077,1.607581,1.568313,819200
11,52.867981,51.248459,1.619522,1.571614,819200
55,52.868937,51.265758,1.603179,1.546871,819200
47,52.867958,51.264010,1.603948,1.566442,819200
39,52.870640,51.306015,1.564625,1.527108,819200
31,52.868995,51.279427,1.589568,1.580551,819200
27,52.868240,51.430146,1.438094,1.411656,819200
19,52.866761,51.219100,1.647661,1.619461,819200
43,52.867994,51.246845,1.621149,1.582209,819200
8,52.880769,51.238156,1.642613,1.630988,819200
32,52.880541,51.236263,1.644278,1.574457,819200
60,52.882496,51.304853,1.577643,1.548847,819200
36,52.879904,51.237214,1.642690,1.568250,819200
28,52.881288,51.269268,1.612020,1.582031,819200
40,52.879414,51.197514,1.681900,1.630748,819200
16,52.879386,51.197525,1.681861,1.644414,819200
56,52.881307,51.239778,1.641529,1.597782,819200
12,52.880115,51.238700,1.641415,1.584672,819200
26,52.879863,51.219080,1.660783,1.632185,819200
62,52.881614,51.271389,1.610225,1.576324,819200
23,52.869590,51.305798,1.563792,1.539213,819200
46,52.881720,51.270658,1.611062,1.582869,819200
6,52.885253,51.334899,1.550354,1.522305,819200
10,52.881188,51.255134,1.626054,1.617501,819200
58,52.880620,51.240184,1.640436,1.571882,819200
50,52.890047,51.568273,1.321774,1.318731,819200
2,52.880562,51.241627,1.638935,1.508872,819200
63,52.868725,51.271240,1.597485,1.560393,819200
35,52.866648,51.214455,1.652193,1.588246,819200
51,52.877186,51.437352,1.439834,1.429112,819200
3,52.867576,51.237154,1.630422,1.580081,819200
37,52.868817,51.262762,1.606055,1.549951,819200
57,52.868108,51.246523,1.621585,1.562345,819200
29,52.868646,51.259353,1.609293,1.568002,819200
13,52.867875,51.238528,1.629347,1.553325,819200
45,52.870917,51.330425,1.540492,1.514054,819200
25,52.868499,51.264422,1.604077,1.592553,819200
53,52.868887,51.258187,1.610700,1.563732,819200
61,52.869028,51.267637,1.601391,1.572274,819200
33,52.868469,51.267491,1.600978,1.534399,819200
1,52.866893,51.213924,1.652969,1.443258,819200
9,52.879702,51.632537,1.247165,1.240334,819200
17,52.868317,51.256783,1.611534,1.516343,819200
49,52.867236,51.224737,1.642499,1.634890,819200
41,52.868299,51.260386,1.607913,1.547995,819200
5,52.867808,51.237131,1.630677,1.600775,819200
21,52.867848,51.234214,1.633634,1.601877,819200
