Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.714272,2.548353,0.165919,0.165913,5792
160,2.728214,2.565963,0.162251,0.162245,5792
251,2.710424,2.573741,0.136683,0.136675,5792
137,2.713128,2.540578,0.172550,0.172540,5792
47,2.688695,2.569768,0.118927,0.118919,5792
139,2.731127,2.660739,0.070388,0.070381,5792
185,2.706201,2.561656,0.144545,0.144537,5792
153,2.711731,2.584126,0.127605,0.127596,5792
217,2.704993,2.587791,0.117202,0.117197,5792
249,2.697480,2.541811,0.155669,0.155665,5792
89,2.705087,2.562239,0.142848,0.142838,5792
25,2.696284,2.584971,0.111313,0.111309,5792
121,2.711821,2.551906,0.159915,0.159907,5792
57,2.699600,2.543146,0.156454,0.156447,5792
109,2.705598,2.558943,0.146655,0.146650,5792
181,2.693816,2.588169,0.105647,0.105638,5792
183,2.705415,2.574179,0.131236,0.131229,5792
215,2.707530,2.579356,0.128174,0.128169,5792
119,2.710439,2.582425,0.128014,0.128003,5792
151,2.714292,2.571440,0.142852,0.142847,5792
87,2.708570,2.585076,0.123494,0.123487,5792
55,2.702117,2.579501,0.122616,0.122611,5792
247,2.700885,2.589928,0.110957,0.110954,5792
23,2.700607,2.578190,0.122417,0.122407,5792
129,2.711452,2.583073,0.128379,0.128373,5792
161,2.709262,2.526717,0.182545,0.182533,5792
193,2.703331,2.552993,0.150338,0.150330,5792
97,2.708427,2.514255,0.194172,0.194169,5792
33,2.699070,2.530521,0.168549,0.168542,5792
225,2.700685,2.533761,0.166924,0.166919,5792
65,2.703568,2.559377,0.144191,0.144185,5792
1,2.697898,2.556126,0.141772,0.141769,5792
15,2.688503,2.617928,0.070575,0.070574,5792
214,2.715973,2.605002,0.110971,0.110968,5792
118,2.721698,2.580125,0.141573,0.141566,5792
150,2.722957,2.571922,0.151035,0.151030,5792
182,2.717567,2.559168,0.158399,0.158393,5792
86,2.718780,2.570184,0.148596,0.148590,5792
246,2.714444,2.582070,0.132374,0.132366,5792
54,2.713675,2.586666,0.127009,0.127005,5792
22,2.716256,2.566993,0.149263,0.149259,5792
7,2.695871,2.522794,0.173077,0.173067,5792
71,2.705604,2.543264,0.162340,0.162338,5792
135,2.714614,2.498815,0.215799,0.215792,5792
103,2.708414,2.561646,0.146768,0.146766,5792
39,2.698388,2.551649,0.146739,0.146727,5792
167,2.709551,2.565531,0.144020,0.144015,5792
231,2.700864,2.550210,0.150654,0.150651,5792
199,2.704897,2.514126,0.190771,0.190764,5792
152,2.734452,2.562121,0.172331,0.172324,5792
206,2.720032,2.578785,0.141247,0.141244,5792
110,2.725741,2.583029,0.142712,0.142703,5792
237,2.695537,2.583244,0.112293,0.112290,5792
45,2.694212,2.560673,0.133539,0.133530,5792
173,2.704105,2.574321,0.129784,0.129774,5792
205,2.701974,2.550707,0.151267,0.151266,5792
77,2.701755,2.584634,0.117121,0.117116,5792
141,2.710269,2.608940,0.101329,0.101321,5792
13,2.690135,2.551694,0.138441,0.138431,5792
144,2.729201,2.593927,0.135274,0.135268,5792
16,2.715688,2.599676,0.116012,0.116003,5792
80,2.726261,2.603814,0.122447,0.122441,5792
208,2.724148,2.589891,0.134257,0.134254,5792
112,2.729246,2.597856,0.131390,0.131386,5792
48,2.721456,2.600394,0.121062,0.121056,5792
176,2.728289,2.594080,0.134209,0.134204,5792
240,2.716318,2.607641,0.108677,0.108670,5792
93,2.702830,2.571110,0.131720,0.131711,5792
29,2.693120,2.592185,0.100935,0.100930,5792
253,2.691677,2.534092,0.157585,0.157573,5792
189,2.703144,2.579792,0.123352,0.123344,5792
61,2.697008,2.567185,0.129823,0.129819,5792
125,2.707807,2.561260,0.146547,0.146538,5792
221,2.696832,2.569887,0.126945,0.126934,5792
157,2.708142,2.559327,0.148815,0.148809,5792
116,2.723042,2.585327,0.137715,0.137703,5792
180,2.719074,2.588469,0.130605,0.130597,5792
148,2.724516,2.575903,0.148613,0.148604,5792
84,2.723543,2.602253,0.121290,0.121286,5792
244,2.719113,2.610098,0.109015,0.109004,5792
20,2.721814,2.586275,0.135539,0.135533,5792
212,2.721484,2.588498,0.132986,0.132980,5792
52,2.718493,2.585453,0.133040,0.133033,5792
138,2.736571,2.548411,0.188160,0.188150,5792
10,2.718223,2.574294,0.143929,0.143924,5792
170,2.728494,2.534414,0.194080,0.194077,5792
11,2.714939,2.648656,0.066283,0.066272,5792
75,2.722348,2.658722,0.063626,0.063617,5792
203,2.724165,2.639006,0.085159,0.085151,5792
107,2.724963,2.527556,0.197407,0.197399,5792
235,2.715908,2.541516,0.174392,0.174384,5792
171,2.723776,2.533478,0.190298,0.190292,5792
43,2.715632,2.529562,0.186070,0.186063,5792
130,2.720227,2.509900,0.210327,0.210321,5792
162,2.717127,2.522115,0.195012,0.195003,5792
226,2.714143,2.544190,0.169953,0.169948,5792
2,2.711011,2.541139,0.169872,0.169868,5792
34,2.711424,2.571765,0.139659,0.139652,5792
98,2.717414,2.553287,0.164127,0.164117,5792
194,2.713064,2.516335,0.196729,0.196721,5792
66,2.716649,2.575455,0.141194,0.141191,5792
91,2.721288,2.573571,0.147717,0.147704,5792
204,2.735911,2.581208,0.154703,0.154697,5792
202,2.727054,2.584189,0.142865,0.142855,5792
234,2.719855,2.534560,0.185295,0.185289,5792
106,2.729300,2.541994,0.187306,0.187304,5792
74,2.726164,2.531765,0.194399,0.194391,5792
42,2.716564,2.535179,0.181385,0.181379,5792
51,2.703185,2.580030,0.123155,0.123148,5792
243,2.701755,2.588288,0.113467,0.113460,5792
179,2.706123,2.584793,0.121330,0.121324,5792
115,2.707730,2.585473,0.122257,0.122257,5792
211,2.705978,2.632984,0.072994,0.072985,5792
127,2.702695,2.552362,0.150333,0.150323,5792
159,2.705255,2.563414,0.141841,0.141838,5792
31,2.688002,2.573768,0.114234,0.114225,5792
63,2.692353,2.533194,0.159159,0.159152,5792
192,2.722304,2.551697,0.170607,0.170602,5792
14,2.711753,2.593740,0.118013,0.118010,5792
78,2.720884,2.562223,0.158661,0.158653,5792
238,2.716652,2.583614,0.133038,0.133035,5792
68,2.720827,2.572435,0.148392,0.148387,5792
36,2.719295,2.562808,0.156487,0.156481,5792
132,2.724441,2.581706,0.142735,0.142726,5792
196,2.720314,2.601257,0.119057,0.119052,5792
4,2.720697,2.586328,0.134369,0.134364,5792
228,2.718724,2.560312,0.158412,0.158410,5792
100,2.720606,2.570218,0.150388,0.150380,5792
164,2.722949,2.543128,0.179821,0.179810,5792
95,2.696869,2.548752,0.148117,0.148109,5792
223,2.695923,2.610277,0.085646,0.085635,5792
255,2.688179,2.536513,0.151666,0.151662,5792
191,2.696727,2.561271,0.135456,0.135450,5792
72,2.726128,2.555612,0.170516,0.170510,5792
104,2.727120,2.550854,0.176266,0.176263,5792
232,2.722183,2.537189,0.184994,0.184992,5792
168,2.731005,2.558238,0.172767,0.172758,5792
8,2.720589,2.572107,0.148482,0.148472,5792
200,2.727928,2.534907,0.193021,0.193014,5792
136,2.737281,2.575800,0.161481,0.161462,5792
40,2.717725,2.564844,0.152881,0.152877,5792
245,2.692468,2.607191,0.085277,0.085269,5792
209,2.704482,2.587360,0.117122,0.117114,5792
145,2.710959,2.567883,0.143076,0.143064,5792
113,2.711327,2.630036,0.081291,0.081286,5792
81,2.706054,2.566832,0.139222,0.139213,5792
230,2.715263,2.587444,0.127819,0.127810,5792
88,2.726530,2.593240,0.133290,0.133283,5792
222,2.720336,2.593757,0.126579,0.126568,5792
169,2.710748,2.537457,0.173291,0.173281,5792
82,2.719149,2.612029,0.107120,0.107107,5792
18,2.712515,2.608556,0.103959,0.103954,5792
50,2.714090,2.564476,0.149614,0.149603,5792
163,2.706031,2.556194,0.149837,0.149828,5792
133,2.696969,2.549742,0.147227,0.147216,5792
165,2.694896,2.569815,0.125081,0.125074,5792
5,2.693857,2.562408,0.131449,0.131443,5792
37,2.693147,2.556303,0.136844,0.136841,5792
229,2.691424,2.558623,0.132801,0.132796,5792
197,2.694225,2.609297,0.084928,0.084918,5792
101,2.693819,2.558561,0.135258,0.135250,5792
69,2.694004,2.553259,0.140745,0.140742,5792
155,2.728032,2.574911,0.153121,0.153106,5792
241,2.700220,2.617394,0.082826,0.082821,5792
177,2.707155,2.618591,0.088564,0.088553,5792
17,2.700984,2.568198,0.132786,0.132776,5792
49,2.704097,2.621596,0.082501,0.082496,5792
128,2.731373,2.571433,0.159940,0.159933,5792
210,2.717265,2.642635,0.074630,0.074623,5792
147,2.709335,2.622063,0.087272,0.087259,5792
3,2.699886,2.570180,0.129706,0.129701,5792
9,2.697460,2.597031,0.100429,0.100422,5792
216,2.728139,2.569202,0.158937,0.158927,5792
111,2.699623,2.564031,0.135592,0.135587,5792
12,2.727098,2.564194,0.162904,0.162897,5792
70,2.717038,2.593786,0.123252,0.123248,5792
21,2.696739,2.648237,0.048502,0.048492,5792
30,2.711367,2.572448,0.138919,0.138908,5792
187,2.720799,2.586934,0.133865,0.133859,5792
96,2.725034,2.559311,0.165723,0.165719,5792
73,2.704083,2.555248,0.148835,0.148827,5792
172,2.737113,2.545689,0.191424,0.191415,5792
99,2.705995,2.564825,0.141170,0.141163,5792
134,2.721301,2.563374,0.157927,0.157923,5792
239,2.693916,2.563562,0.130354,0.130349,5792
242,2.712362,2.569385,0.142977,0.142968,5792
85,2.696109,2.628167,0.067942,0.067938,5792
236,2.725823,2.551980,0.173843,0.173834,5792
252,2.725255,2.540498,0.184757,0.184755,5792
220,2.732634,2.555099,0.177535,0.177532,5792
156,2.740516,2.551954,0.188562,0.188551,5792
114,2.722082,2.585996,0.136086,0.136084,5792
201,2.706761,2.556891,0.149870,0.149863,5792
158,2.729325,2.589727,0.139598,0.139592,5792
219,2.719110,2.598295,0.120815,0.120810,5792
224,2.719162,2.565524,0.153638,0.153631,5792
207,2.698689,2.617685,0.081004,0.080999,5792
254,2.713485,2.576932,0.136553,0.136542,5792
56,2.721538,2.575242,0.146296,0.146284,5792
227,2.702553,2.547910,0.154643,0.154635,5792
178,2.717078,2.569063,0.148015,0.148008,5792
76,2.736166,2.589668,0.146498,0.146488,5792
41,2.697344,2.572424,0.124920,0.124916,5792
64,2.721437,2.554770,0.166667,0.166665,5792
117,2.697605,2.591884,0.105721,0.105715,5792
102,2.720660,2.578937,0.141723,0.141713,5792
35,2.699152,2.545550,0.153602,0.153595,5792
27,2.710303,2.557412,0.152891,0.152882,5792
44,2.726470,2.552109,0.174361,0.174357,5792
186,2.726949,2.564439,0.162510,0.162503,5792
154,2.731107,2.537201,0.193906,0.193897,5792
26,2.712849,2.548663,0.164186,0.164179,5792
250,2.716316,2.559310,0.157006,0.157001,5792
122,2.732228,2.536267,0.195961,0.195952,5792
58,2.723649,2.541503,0.182146,0.182140,5792
90,2.724486,2.553484,0.171002,0.170994,5792
92,2.733109,2.533488,0.199621,0.199614,5792
28,2.724502,2.579306,0.145196,0.145187,5792
60,2.732734,2.559752,0.172982,0.172977,5792
188,2.735327,2.553275,0.182052,0.182045,5792
143,2.707978,2.613033,0.094945,0.094938,5792
62,2.719417,2.563006,0.156411,0.156404,5792
248,2.716795,2.561270,0.155525,0.155521,5792
108,2.738469,2.554248,0.184221,0.184217,5792
94,2.721581,2.573342,0.148239,0.148235,5792
166,2.718925,2.568205,0.150720,0.150710,5792
131,2.707154,2.556217,0.150937,0.150931,5792
105,2.710546,2.562765,0.147781,0.147771,5792
120,2.732965,2.547459,0.185506,0.185500,5792
195,2.704274,2.587620,0.116654,0.116649,5792
