Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,26.525981,25.637904,0.888077,0.500709,5792
24,26.525822,25.839387,0.686435,0.388422,5792
56,26.525775,25.643406,0.882369,0.076620,5792
44,26.526039,25.642451,0.883588,0.095075,5792
68,26.525485,25.626092,0.899393,0.123676,5792
36,26.525653,25.631838,0.893815,0.114953,5792
16,26.527700,25.681889,0.845811,0.120125,5792
4,26.525991,25.640858,0.885133,0.427731,5792
40,26.524973,25.614787,0.910186,0.463836,5792
72,26.525621,25.629387,0.896234,0.477370,5792
64,26.525834,25.634984,0.890850,0.139800,5792
28,26.527268,25.680795,0.846473,0.191450,5792
12,26.525549,25.628186,0.897363,0.481294,5792
32,26.537473,25.904372,0.633101,0.253134,5792
50,26.525708,25.628741,0.896967,0.099442,5792
54,26.526017,25.642242,0.883775,0.072024,5792
2,26.537943,26.047294,0.490649,0.069064,5792
38,26.526249,25.651915,0.874334,0.133740,5792
30,26.525835,25.942485,0.583350,0.183329,5792
14,26.525342,25.941394,0.583948,0.274879,5792
26,26.526010,25.634823,0.891187,0.128387,5792
66,26.525802,25.644613,0.881189,0.094272,5792
62,26.526024,25.642978,0.883046,0.079479,5792
65,26.524712,25.669185,0.855527,0.467085,5792
17,26.523010,25.700060,0.822950,0.104681,5792
49,26.523009,25.638320,0.884689,0.119523,5792
1,26.522737,25.633217,0.889520,0.464594,5792
18,26.525296,25.621285,0.904011,0.182405,5792
22,26.526246,25.658195,0.868051,0.312314,5792
78,26.528001,25.672404,0.855597,0.072758,5792
70,26.525037,25.614894,0.910143,0.112649,5792
42,26.525393,25.642407,0.882986,0.324930,5792
10,26.525863,25.631629,0.894234,0.099461,5792
34,26.526146,25.658881,0.867265,0.480880,5792
58,26.525328,25.619193,0.906135,0.124721,5792
74,26.525892,25.678252,0.847640,0.458847,5792
6,26.528015,25.645163,0.882852,0.207044,5792
46,26.525930,25.642207,0.883723,0.086481,5792
8,26.525748,25.635032,0.890716,0.115993,5792
48,26.525181,25.669635,0.855546,0.092915,5792
0,26.524912,25.624500,0.900412,0.094842,5792
20,26.526110,25.647623,0.878487,0.416199,5792
52,26.526100,25.641719,0.884381,0.095358,5792
60,26.525970,25.642778,0.883192,0.082676,5792
39,26.523088,25.637174,0.885914,0.426985,5792
71,26.522590,25.634605,0.887985,0.078852,5792
43,26.522965,25.642196,0.880769,0.460927,5792
59,26.522244,25.615435,0.906809,0.095044,5792
63,26.523163,25.644817,0.878346,0.077949,5792
23,26.522612,25.626094,0.896518,0.494263,5792
19,26.522998,25.635461,0.887537,0.212830,5792
79,26.522742,25.627687,0.895055,0.126352,5792
35,26.522958,25.665539,0.857419,0.110809,5792
27,26.523909,25.661013,0.862896,0.142530,5792
3,26.522884,25.634170,0.888714,0.470236,5792
75,26.537330,26.085641,0.451689,0.161044,5792
7,26.523036,25.636854,0.886182,0.140623,5792
31,26.524324,25.743291,0.781033,0.587394,5792
47,26.523231,25.641752,0.881479,0.116661,5792
15,26.523158,25.646051,0.877107,0.432562,5792
55,26.522785,25.629143,0.893642,0.107759,5792
51,26.522386,25.644011,0.878375,0.119859,5792
67,26.522553,25.633436,0.889117,0.083773,5792
11,26.523185,25.653701,0.869484,0.070084,5792
77,26.522381,25.619484,0.902897,0.128409,5792
9,26.522634,25.624998,0.897636,0.100142,5792
13,26.524459,25.677410,0.847049,0.388925,5792
69,26.522403,25.619506,0.902897,0.095641,5792
29,26.523096,25.764726,0.758370,0.107482,5792
45,26.523185,25.648268,0.874917,0.100384,5792
41,26.522714,25.672065,0.850649,0.176563,5792
57,26.522523,25.634043,0.888480,0.093604,5792
33,26.534408,26.044641,0.489767,0.086560,5792
25,26.522955,25.658773,0.864182,0.279095,5792
61,26.523388,25.644707,0.878681,0.090225,5792
53,26.523314,25.648211,0.875103,0.081494,5792
37,26.522486,25.622898,0.899588,0.103559,5792
73,26.522853,25.632372,0.890481,0.123716,5792
5,26.523049,25.739307,0.783742,0.493120,5792
21,26.523244,25.643531,0.879713,0.176538,5792
