Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,2.964057,2.152212,0.811845,0.811837,4096
64,2.944052,2.090161,0.853891,0.853881,4096
96,2.964834,2.133347,0.831487,0.831472,4096
208,2.934833,2.155335,0.779498,0.779480,4096
75,2.934334,2.444264,0.490070,0.490059,4096
251,2.894774,2.497075,0.397699,0.397682,4096
219,2.941308,2.443503,0.497805,0.497793,4096
315,2.913106,2.445130,0.467976,0.467963,4096
123,2.939218,2.440779,0.498439,0.498426,4096
235,2.934320,2.445242,0.489078,0.489072,4096
107,2.918100,2.424293,0.493807,0.493795,4096
260,2.916124,2.108140,0.807984,0.807977,4096
36,2.891821,2.096747,0.795074,0.795062,4096
164,2.885871,2.110903,0.774968,0.774958,4096
228,2.846336,2.168689,0.677647,0.677635,4096
52,2.918652,2.137074,0.781578,0.781563,4096
196,2.956804,2.180425,0.776379,0.776371,4096
276,2.925704,2.166693,0.759011,0.758996,4096
148,2.912881,2.113183,0.799698,0.799689,4096
180,2.945045,1.994186,0.950859,0.950844,4096
244,2.909725,2.120553,0.789172,0.789160,4096
68,2.908753,2.140728,0.768025,0.768017,4096
116,2.949185,1.999653,0.949532,0.949519,4096
132,2.945829,2.096820,0.849009,0.848993,4096
100,2.892334,2.095842,0.796492,0.796481,4096
308,2.877919,2.040865,0.837054,0.837041,4096
84,2.923578,2.107199,0.816379,0.816360,4096
212,2.931973,2.127973,0.804000,0.803983,4096
292,2.842474,2.168352,0.674122,0.674109,4096
20,2.934871,2.125823,0.809048,0.809032,4096
4,2.917121,2.128246,0.788875,0.788861,4096
57,2.852936,2.075432,0.777504,0.777489,4096
267,2.897843,2.427657,0.470186,0.470177,4096
11,2.898233,2.449678,0.448555,0.448544,4096
59,2.933990,2.455692,0.478298,0.478291,4096
91,2.924746,2.468374,0.456372,0.456361,4096
203,2.934321,2.402877,0.531444,0.531437,4096
98,2.943955,2.231481,0.712474,0.712458,4096
162,2.950721,2.168527,0.782194,0.782171,4096
220,2.938373,2.087273,0.851100,0.851088,4096
125,2.932017,2.686943,0.245074,0.245056,4096
317,2.903902,2.702692,0.201210,0.201200,4096
189,2.905240,2.703568,0.201672,0.201664,4096
237,2.931537,2.389139,0.542398,0.542384,4096
221,2.929962,2.699774,0.230188,0.230171,4096
93,2.931400,2.661900,0.269500,0.269487,4096
29,2.897457,2.708550,0.188907,0.188893,4096
253,2.911583,2.710777,0.200806,0.200792,4096
301,2.918244,2.465302,0.452942,0.452935,4096
173,2.935855,2.361407,0.574448,0.574435,4096
77,2.928854,2.379850,0.549004,0.548995,4096
157,2.950126,2.648529,0.301597,0.301583,4096
45,2.909915,2.354939,0.554976,0.554961,4096
109,2.916675,2.380171,0.536504,0.536491,4096
205,2.918961,2.376603,0.542358,0.542343,4096
13,2.909906,2.373865,0.536041,0.536027,4096
97,2.859439,2.577966,0.281473,0.281459,4096
49,2.803836,2.126914,0.676922,0.676916,4096
225,2.874237,2.543881,0.330356,0.330351,4096
241,2.838953,2.046926,0.792027,0.792013,4096
209,2.805439,2.146831,0.658608,0.658600,4096
129,2.876443,2.647536,0.228907,0.228896,4096
1,2.877560,2.569966,0.307594,0.307583,4096
113,2.854505,2.030513,0.823992,0.823976,4096
193,2.887655,2.539707,0.347948,0.347938,4096
289,2.822531,2.621787,0.200744,0.200736,4096
17,2.827118,2.109693,0.717425,0.717406,4096
65,2.871486,2.573987,0.297499,0.297480,4096
81,2.852173,1.979686,0.872487,0.872474,4096
305,2.808271,2.143518,0.664753,0.664735,4096
257,2.883955,2.549975,0.333980,0.333969,4096
177,2.886335,2.031655,0.854680,0.854674,4096
145,2.841915,2.000908,0.841007,0.840993,4096
269,2.875434,2.406705,0.468729,0.468719,4096
61,2.938244,2.689248,0.248996,0.248982,4096
141,2.932382,2.302908,0.629474,0.629460,4096
285,2.896002,2.692098,0.203904,0.203889,4096
277,2.922931,2.215090,0.707841,0.707826,4096
149,2.897522,2.166998,0.730524,0.730509,4096
181,2.930812,2.077982,0.852830,0.852818,4096
85,2.913298,2.154385,0.758913,0.758898,4096
69,2.901554,2.618798,0.282756,0.282754,4096
5,2.893179,2.565741,0.327438,0.327429,4096
21,2.922867,2.219890,0.702977,0.702967,4096
101,2.924834,2.542236,0.382598,0.382585,4096
268,2.899722,2.165012,0.734710,0.734703,4096
198,2.957155,2.298450,0.658705,0.658693,4096
275,2.917748,2.227291,0.690457,0.690449,4096
58,2.932016,2.066216,0.865800,0.865795,4096
154,2.948974,2.071010,0.877964,0.877959,4096
218,2.952761,2.045025,0.907736,0.907725,4096
186,2.922451,2.070664,0.851787,0.851776,4096
298,2.944685,2.214824,0.729861,0.729844,4096
202,2.951562,2.136189,0.815373,0.815360,4096
10,2.882779,2.130300,0.752479,0.752469,4096
26,2.917480,2.098562,0.818918,0.818911,4096
282,2.921106,2.098635,0.822471,0.822467,4096
314,2.915267,2.071423,0.843844,0.843834,4096
42,2.943565,2.170636,0.772929,0.772922,4096
234,2.951312,2.195830,0.755482,0.755477,4096
138,2.959781,2.021182,0.938599,0.938579,4096
106,2.933220,2.101108,0.832112,0.832093,4096
90,2.925285,2.135298,0.789987,0.789981,4096
74,2.937854,2.183109,0.754745,0.754729,4096
266,2.912663,2.070720,0.841943,0.841921,4096
250,2.887801,2.095967,0.791834,0.791819,4096
122,2.939707,2.043219,0.896488,0.896473,4096
140,2.951922,2.144977,0.806945,0.806936,4096
226,2.920329,2.271024,0.649305,0.649296,4096
114,2.960765,2.664795,0.295970,0.295953,4096
306,2.926716,2.701335,0.225381,0.225362,4096
18,2.937896,2.695429,0.242467,0.242457,4096
194,2.952720,2.325338,0.627382,0.627371,4096
258,2.947219,2.258967,0.688252,0.688234,4096
