Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.111790,0.035018,0.076772,0.076770,51200
8,0.111757,0.034059,0.077698,0.077694,51200
1,0.083964,0.037438,0.046526,0.046523,51200
9,0.083945,0.037679,0.046266,0.046264,51200
11,0.083633,0.036501,0.047132,0.047131,51200
10,0.097523,0.036587,0.060936,0.060930,51200
2,0.097552,0.036968,0.060584,0.060579,51200
14,0.097523,0.036575,0.060948,0.060946,51200
5,0.083924,0.037147,0.046777,0.046775,51200
13,0.083938,0.038057,0.045881,0.045878,51200
3,0.083603,0.035467,0.048136,0.048134,51200
7,0.083616,0.036768,0.046848,0.046846,51200
15,0.083617,0.036730,0.046887,0.046885,51200
12,0.111768,0.034280,0.077488,0.077485,51200
4,0.111777,0.034416,0.077361,0.077358,51200
6,0.097555,0.037893,0.059662,0.059659,51200
