Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,25.857221,25.589981,0.267240,0.267235,57920
64,25.878761,25.572109,0.306652,0.306643,57920
0,25.874328,25.578261,0.296067,0.296064,57920
320,25.874048,25.593412,0.280636,0.280628,57920
128,25.895092,25.587904,0.307188,0.307182,57920
384,25.863673,25.579084,0.284589,0.284583,57920
256,25.883738,25.728500,0.155238,0.155234,57920
192,25.882475,25.574522,0.307953,0.307947,57920
72,25.945840,25.617786,0.328054,0.328048,57920
136,25.959880,25.590254,0.369626,0.369623,57920
8,25.936494,25.718080,0.218414,0.218411,57920
456,25.922333,25.595025,0.327308,0.327305,57920
200,25.946055,25.581451,0.364604,0.364600,57920
87,25.814930,25.612720,0.202210,0.202204,57920
279,25.816949,25.703887,0.113062,0.113057,57920
343,25.809820,25.591426,0.218394,0.218393,57920
23,25.809567,25.589210,0.220357,0.220348,57920
215,25.824560,25.593526,0.231034,0.231028,57920
238,25.895679,25.616080,0.279599,0.279596,57920
430,25.869368,25.596268,0.273100,0.273094,57920
110,25.910743,25.599762,0.310981,0.310975,57920
494,25.882535,25.590737,0.291798,0.291794,57920
302,25.886162,25.576446,0.309716,0.309708,57920
46,25.898754,25.749134,0.149620,0.149617,57920
174,25.910387,25.597011,0.313376,0.313372,57920
366,25.869122,25.594067,0.275055,0.275044,57920
436,25.840892,25.591708,0.249184,0.249176,57920
144,25.932912,25.581188,0.351724,0.351718,57920
16,25.914013,25.729159,0.184854,0.184851,57920
336,25.900398,25.593996,0.306402,0.306401,57920
464,25.896562,25.598123,0.298439,0.298435,57920
400,25.884114,25.605046,0.279068,0.279064,57920
208,25.916398,25.598132,0.318266,0.318261,57920
80,25.917043,25.601298,0.315745,0.315741,57920
272,25.901828,25.602019,0.299809,0.299804,57920
173,25.900474,25.591298,0.309176,0.309172,57920
423,25.864690,25.707866,0.156824,0.156820,57920
383,25.811856,25.578228,0.233628,0.233621,57920
319,25.822516,25.703642,0.118874,0.118869,57920
447,25.802429,25.599053,0.203376,0.203371,57920
127,25.829898,25.622888,0.207010,0.207005,57920
511,25.810063,25.585174,0.224889,0.224884,57920
255,25.816467,25.578222,0.238245,0.238244,57920
191,25.828489,25.594652,0.233837,0.233832,57920
63,25.813675,25.579374,0.234301,0.234295,57920
30,25.850706,25.706159,0.144547,0.144542,57920
35,25.853339,25.728664,0.124675,0.124673,57920
163,25.860580,25.590628,0.269952,0.269946,57920
419,25.832323,25.591236,0.241087,0.241082,57920
227,25.847132,25.598310,0.248822,0.248818,57920
483,25.848622,25.623255,0.225367,0.225364,57920
99,25.860344,25.581469,0.278875,0.278871,57920
355,25.827875,25.599275,0.228600,0.228596,57920
291,25.844788,25.592030,0.252758,0.252758,57920
406,25.827547,25.589884,0.237663,0.237652,57920
61,25.825769,25.591501,0.234268,0.234265,57920
317,25.829643,25.593927,0.235716,0.235714,57920
189,25.820505,25.593295,0.227210,0.227202,57920
125,25.821661,25.596738,0.224923,0.224914,57920
381,25.818886,25.604463,0.214423,0.214421,57920
253,25.826624,25.580261,0.246363,0.246362,57920
445,25.819676,25.723219,0.096457,0.096454,57920
509,25.825604,25.588086,0.237518,0.237510,57920
249,25.822034,25.628224,0.193810,0.193808,57920
475,25.808650,25.622758,0.185892,0.185881,57920
25,25.812444,25.589447,0.222997,0.222992,57920
409,25.813663,25.592212,0.221451,0.221446,57920
153,25.820062,25.702732,0.117330,0.117328,57920
287,25.821537,25.601595,0.219942,0.219938,57920
159,25.837324,25.729063,0.108261,0.108259,57920
31,25.815080,25.581602,0.233478,0.233474,57920
415,25.806827,25.583445,0.223382,0.223381,57920
479,25.804526,25.580350,0.224176,0.224171,57920
401,25.827795,25.594073,0.233722,0.233720,57920
273,25.850163,25.588075,0.262088,0.262084,57920
145,25.883049,25.715406,0.167643,0.167640,57920
337,25.847474,25.599203,0.248271,0.248266,57920
81,25.867264,25.584945,0.282319,0.282311,57920
465,25.841974,25.596783,0.245191,0.245184,57920
17,25.859218,25.586819,0.272399,0.272393,57920
209,25.868393,25.623649,0.244744,0.244737,57920
62,25.848951,25.719324,0.129627,0.129625,57920
395,25.875154,25.586498,0.288656,0.288654,57920
139,25.918575,25.597461,0.321114,0.321107,57920
75,25.907316,25.622880,0.284436,0.284436,57920
459,25.883633,25.599351,0.284282,0.284275,57920
203,25.906275,25.585028,0.321247,0.321244,57920
344,25.856677,25.597672,0.259005,0.259003,57920
94,25.846776,25.650290,0.196486,0.196482,57920
248,25.858513,25.596562,0.261951,0.261946,57920
504,25.854631,25.592078,0.262553,0.262548,57920
376,25.853726,25.628103,0.225623,0.225615,57920
32,25.878078,25.563065,0.315013,0.315006,57920
480,25.865178,25.588010,0.277168,0.277160,57920
416,25.861672,25.709833,0.151839,0.151837,57920
301,25.881321,25.589897,0.291424,0.291419,57920
167,25.894703,25.593607,0.301096,0.301093,57920
182,25.860250,25.588228,0.272022,0.272016,57920
52,25.873902,25.705084,0.168818,0.168814,57920
500,25.858535,25.599978,0.258557,0.258554,57920
180,25.890581,25.587834,0.302747,0.302745,57920
308,25.858738,25.595488,0.263250,0.263242,57920
116,25.885244,25.585802,0.299442,0.299437,57920
372,25.839826,25.583016,0.256810,0.256803,57920
244,25.874470,25.599793,0.274677,0.274673,57920
120,25.859073,25.597829,0.261244,0.261235,57920
312,25.859642,25.725074,0.134568,0.134565,57920
440,25.855616,25.593014,0.262602,0.262596,57920
184,25.869216,25.587147,0.282069,0.282067,57920
56,25.854404,25.589249,0.265155,0.265152,57920
323,25.833639,25.601760,0.231879,0.231874,57920
417,25.818565,25.591540,0.227025,0.227019,57920
161,25.848207,25.596991,0.251216,0.251208,57920
481,25.830668,25.586225,0.244443,0.244433,57920
97,25.848148,25.598845,0.249303,0.249294,57920
