Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.091200,0.009740,0.081460,0.081458,512
0,0.091172,0.009358,0.081814,0.081812,512
16,0.091165,0.009490,0.081675,0.081672,512
32,0.091167,0.009231,0.081936,0.081929,512
5,0.031704,0.010422,0.021282,0.021279,512
37,0.031676,0.010325,0.021351,0.021347,512
21,0.031670,0.009593,0.022077,0.022076,512
53,0.031698,0.009737,0.021961,0.021958,512
54,0.053440,0.009706,0.043734,0.043731,512
6,0.053409,0.009826,0.043583,0.043582,512
1,0.034851,0.009094,0.025757,0.025756,512
33,0.034808,0.009792,0.025016,0.025012,512
17,0.034823,0.009753,0.025070,0.025068,512
49,0.034857,0.009687,0.025170,0.025165,512
2,0.053617,0.009725,0.043892,0.043889,512
44,0.073509,0.010000,0.063509,0.063505,512
11,0.033572,0.010010,0.023562,0.023558,512
43,0.033573,0.009923,0.023650,0.023647,512
27,0.033525,0.010199,0.023326,0.023325,512
59,0.033619,0.009752,0.023867,0.023864,512
10,0.053597,0.009873,0.043724,0.043720,512
26,0.053519,0.008633,0.044886,0.044885,512
42,0.053579,0.009683,0.043896,0.043895,512
58,0.053646,0.010453,0.043193,0.043192,512
50,0.053637,0.009596,0.044041,0.044039,512
34,0.053552,0.009626,0.043926,0.043923,512
12,0.073508,0.009701,0.063807,0.063806,512
38,0.053409,0.009664,0.043745,0.043740,512
3,0.033593,0.009854,0.023739,0.023737,512
36,0.073513,0.010174,0.063339,0.063337,512
23,0.033518,0.009784,0.023734,0.023730,512
51,0.033579,0.009500,0.024079,0.024069,512
47,0.033533,0.009619,0.023914,0.023908,512
45,0.034037,0.009741,0.024296,0.024293,512
13,0.034021,0.009724,0.024297,0.024295,512
29,0.034017,0.009986,0.024031,0.024029,512
61,0.034047,0.009882,0.024165,0.024162,512
62,0.053437,0.009606,0.043831,0.043828,512
30,0.053411,0.009568,0.043843,0.043835,512
14,0.053390,0.009689,0.043701,0.043699,512
46,0.053382,0.009607,0.043775,0.043773,512
39,0.033502,0.009023,0.024479,0.024474,512
7,0.033496,0.008795,0.024701,0.024696,512
55,0.033560,0.009903,0.023657,0.023655,512
41,0.034850,0.010440,0.024410,0.024408,512
20,0.073471,0.008900,0.064571,0.064569,512
4,0.073489,0.009058,0.064431,0.064429,512
52,0.073530,0.009784,0.063746,0.063744,512
8,0.091164,0.009370,0.081794,0.081793,512
40,0.091178,0.009282,0.081896,0.081893,512
56,0.091173,0.008454,0.082719,0.082719,512
24,0.091128,0.009339,0.081789,0.081786,512
35,0.033547,0.009898,0.023649,0.023648,512
28,0.073486,0.009754,0.063732,0.063727,512
22,0.053412,0.009762,0.043650,0.043647,512
31,0.033516,0.009781,0.023735,0.023733,512
9,0.034842,0.011715,0.023127,0.023126,512
18,0.053578,0.009643,0.043935,0.043932,512
60,0.073545,0.009575,0.063970,0.063968,512
19,0.033536,0.010264,0.023272,0.023271,512
15,0.033536,0.010061,0.023475,0.023473,512
63,0.033539,0.009770,0.023769,0.023765,512
25,0.034818,0.010116,0.024702,0.024701,512
57,0.034903,0.010240,0.024663,0.024657,512
