Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.320698,2.003104,0.317594,0.317587,289600
64,2.321705,2.005561,0.316144,0.316140,289600
40,2.315175,1.992120,0.323055,0.323051,289600
104,2.315135,1.993402,0.321733,0.321728,289600
43,2.298006,2.000771,0.297235,0.297229,289600
107,2.297549,1.984964,0.312585,0.312581,289600
56,2.316144,1.988100,0.328044,0.328040,289600
120,2.315180,1.977896,0.337284,0.337279,289600
110,2.305081,1.982134,0.322947,0.322939,289600
46,2.303534,1.989273,0.314261,0.314253,289600
48,2.321356,2.000657,0.320699,0.320694,289600
112,2.321252,2.001135,0.320117,0.320112,289600
62,2.289941,1.989512,0.300429,0.300419,289600
94,2.293871,1.996480,0.297391,0.297386,289600
30,2.293806,1.997680,0.296126,0.296123,289600
45,2.285547,1.986238,0.299309,0.299297,289600
103,2.298071,1.989149,0.308922,0.308910,289600
68,2.313374,1.988010,0.325364,0.325354,289600
4,2.316601,1.999115,0.317486,0.317478,289600
8,2.315592,1.985783,0.329809,0.329801,289600
108,2.310876,1.987919,0.322957,0.322951,289600
26,2.305927,1.996001,0.309926,0.309920,289600
90,2.305847,1.998522,0.307325,0.307319,289600
34,2.295691,1.990615,0.305076,0.305070,289600
98,2.295082,2.001875,0.293207,0.293195,289600
102,2.303267,1.980670,0.322597,0.322586,289600
38,2.303453,1.987147,0.316306,0.316299,289600
58,2.305374,1.985457,0.319917,0.319908,289600
122,2.306122,1.996849,0.309273,0.309269,289600
27,2.289806,1.990720,0.299086,0.299084,289600
91,2.288440,1.976132,0.312308,0.312306,289600
83,2.293081,1.992647,0.300434,0.300421,289600
114,2.287073,1.993641,0.293432,0.293430,289600
127,2.294160,1.976634,0.317526,0.317522,289600
63,2.295220,1.995612,0.299608,0.299605,289600
119,2.298619,1.994864,0.303755,0.303744,289600
18,2.285082,1.990791,0.294291,0.294289,289600
33,2.298689,2.003283,0.295406,0.295403,289600
97,2.297562,1.988618,0.308944,0.308940,289600
115,2.293866,2.004864,0.289002,0.288997,289600
51,2.293536,1.985126,0.308410,0.308405,289600
105,2.280436,1.996549,0.283887,0.283878,289600
41,2.279765,1.991281,0.288484,0.288479,289600
60,2.312850,1.986411,0.326439,0.326434,289600
124,2.314267,1.988551,0.325716,0.325708,289600
121,2.291347,1.977518,0.313829,0.313820,289600
126,2.290855,1.990462,0.300393,0.300382,289600
16,2.321098,1.997360,0.323738,0.323729,289600
22,2.290275,1.995812,0.294463,0.294457,289600
37,2.288686,1.991215,0.297471,0.297464,289600
101,2.289046,1.991272,0.297774,0.297772,289600
79,2.284728,1.980237,0.304491,0.304486,289600
15,2.284786,1.997507,0.287279,0.287273,289600
19,2.293073,1.980783,0.312290,0.312284,289600
84,2.311309,1.995712,0.315597,0.315592,289600
20,2.310581,1.999604,0.310977,0.310965,289600
106,2.299623,1.998400,0.301223,0.301219,289600
72,2.315752,1.996627,0.319125,0.319114,289600
87,2.296985,1.976955,0.320030,0.320022,289600
118,2.289640,1.990120,0.299520,0.299501,289600
88,2.316114,2.007317,0.308797,0.308782,289600
9,2.282966,2.015685,0.267281,0.267275,289600
73,2.281243,1.985043,0.296200,0.296193,289600
75,2.298026,1.994049,0.303977,0.303971,289600
32,2.321252,1.997598,0.323654,0.323652,289600
96,2.321333,2.004803,0.316530,0.316520,289600
74,2.296969,1.994046,0.302923,0.302916,289600
7,2.299632,1.988807,0.310825,0.310820,289600
71,2.298466,1.980798,0.317668,0.317658,289600
65,2.296900,1.976591,0.320309,0.320307,289600
13,2.288937,1.988389,0.300548,0.300544,289600
5,2.289744,1.989156,0.300588,0.300582,289600
25,2.292325,1.996541,0.295784,0.295772,289600
50,2.286047,1.984702,0.301345,0.301342,289600
11,2.300785,2.013179,0.287606,0.287605,289600
92,2.313324,1.979203,0.334121,0.334115,289600
55,2.298600,1.982681,0.315919,0.315913,289600
31,2.294233,1.991524,0.302709,0.302705,289600
47,2.286671,1.987449,0.299222,0.299212,289600
39,2.298760,1.994734,0.304026,0.304024,289600
100,2.312942,2.007631,0.305311,0.305307,289600
61,2.280947,1.983171,0.297776,0.297769,289600
10,2.298922,1.999475,0.299447,0.299444,289600
116,2.311677,1.989747,0.321930,0.321926,289600
3,2.294249,1.988793,0.305456,0.305451,289600
67,2.294402,1.995595,0.298807,0.298796,289600
81,2.300803,1.981508,0.319295,0.319288,289600
17,2.300906,1.984457,0.316449,0.316436,289600
21,2.288564,1.988973,0.299591,0.299589,289600
66,2.295029,1.995832,0.299197,0.299191,289600
89,2.292201,1.992257,0.299944,0.299939,289600
36,2.311957,1.990471,0.321486,0.321480,289600
93,2.275769,2.005782,0.269987,0.269978,289600
44,2.311119,1.990674,0.320445,0.320433,289600
78,2.304695,1.992693,0.312002,0.311996,289600
14,2.304778,1.979626,0.325152,0.325148,289600
35,2.293198,1.993134,0.300064,0.300062,289600
42,2.299303,1.993067,0.306236,0.306226,289600
125,2.281222,1.993776,0.287446,0.287439,289600
113,2.301160,1.992430,0.308730,0.308724,289600
49,2.301898,1.996074,0.305824,0.305815,289600
109,2.286656,1.997159,0.289497,0.289488,289600
53,2.287980,1.987498,0.300482,0.300476,289600
117,2.288768,1.991007,0.297761,0.297754,289600
52,2.311242,1.992384,0.318858,0.318851,289600
86,2.289779,1.994826,0.294953,0.294945,289600
57,2.291453,1.994065,0.297388,0.297383,289600
69,2.290699,1.992357,0.298342,0.298337,289600
77,2.289181,1.985759,0.303422,0.303419,289600
6,2.303972,1.989492,0.314480,0.314478,289600
70,2.303839,1.991014,0.312825,0.312817,289600
23,2.297787,1.984254,0.313533,0.313521,289600
111,2.287732,2.000511,0.287221,0.287208,289600
29,2.272165,1.993350,0.278815,0.278810,289600
2,2.294909,1.990125,0.304784,0.304772,289600
80,2.321368,2.003118,0.318250,0.318245,289600
95,2.294514,1.989893,0.304621,0.304610,289600
12,2.311866,1.991934,0.319932,0.319925,289600
76,2.313073,1.996951,0.316122,0.316116,289600
123,2.290890,1.997673,0.293217,0.293212,289600
59,2.289980,1.990497,0.299483,0.299481,289600
54,2.289690,1.998695,0.290995,0.290991,289600
28,2.313994,1.996430,0.317564,0.317554,289600
85,2.288043,1.980497,0.307546,0.307542,289600
99,2.293187,1.983973,0.309214,0.309204,289600
82,2.285000,1.986628,0.298372,0.298363,289600
1,2.296585,1.995449,0.301136,0.301133,289600
24,2.315662,1.991189,0.324473,0.324468,289600
