Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.357119,2.218462,0.138657,0.110942,40960
4,2.356871,2.212524,0.144347,0.101462,40960
12,2.356893,2.222918,0.133975,0.090267,40960
0,2.357446,2.238293,0.119153,0.103959,40960
40,2.357391,2.227119,0.130272,0.089667,40960
52,2.356869,2.211745,0.145124,0.118991,40960
28,2.356919,2.226618,0.130301,0.091923,40960
8,2.358483,2.260756,0.097727,0.063764,40960
56,2.357810,2.230315,0.127495,0.087810,40960
24,2.357373,2.229309,0.128064,0.101200,40960
44,2.356745,2.215785,0.140960,0.115007,40960
16,2.357657,2.224897,0.132760,0.100044,40960
60,2.357117,2.220343,0.136774,0.099594,40960
36,2.356789,2.223443,0.133346,0.088690,40960
20,2.356796,2.209589,0.147207,0.092756,40960
48,2.357723,2.234555,0.123168,0.084055,40960
15,2.346902,2.219825,0.127077,0.092967,40960
59,2.346956,2.221433,0.125523,0.090351,40960
31,2.347201,2.229572,0.117629,0.086922,40960
55,2.346589,2.223802,0.122787,0.080181,40960
3,2.347130,2.226415,0.120715,0.073780,40960
43,2.346715,2.221437,0.125278,0.099726,40960
35,2.346450,2.226229,0.120221,0.067964,40960
7,2.346987,2.219651,0.127336,0.086058,40960
39,2.346749,2.226413,0.120336,0.083449,40960
23,2.346043,2.218890,0.127153,0.077289,40960
11,2.346866,2.227393,0.119473,0.078439,40960
63,2.346922,2.225611,0.121311,0.082291,40960
27,2.346902,2.227915,0.118987,0.071798,40960
51,2.347218,2.254604,0.092614,0.061190,40960
47,2.346509,2.219171,0.127338,0.079501,40960
19,2.346824,2.224546,0.122278,0.071087,40960
58,2.356749,2.222236,0.134513,0.088547,40960
6,2.356874,2.228165,0.128709,0.084872,40960
54,2.356949,2.224618,0.132331,0.101955,40960
62,2.357336,2.230691,0.126645,0.092789,40960
14,2.356217,2.213066,0.143151,0.106647,40960
22,2.356807,2.218859,0.137948,0.092006,40960
18,2.356477,2.231832,0.124645,0.093551,40960
34,2.356660,2.209530,0.147130,0.109840,40960
10,2.357875,2.249912,0.107963,0.072053,40960
42,2.357182,2.229051,0.128131,0.086453,40960
2,2.356700,2.226182,0.130518,0.112875,40960
50,2.356640,2.216665,0.139975,0.112778,40960
26,2.356553,2.209374,0.147179,0.109093,40960
30,2.357217,2.220815,0.136402,0.099796,40960
38,2.357119,2.218047,0.139072,0.099774,40960
46,2.357273,2.223020,0.134253,0.111909,40960
25,2.348369,2.236766,0.111603,0.073733,40960
29,2.347170,2.242906,0.104264,0.067980,40960
57,2.348033,2.236364,0.111669,0.088020,40960
41,2.347695,2.240161,0.107534,0.068562,40960
5,2.346995,2.237187,0.109808,0.068495,40960
37,2.347261,2.239245,0.108016,0.071551,40960
9,2.347872,2.233961,0.113911,0.091734,40960
33,2.347881,2.240848,0.107033,0.067961,40960
1,2.348715,2.273428,0.075287,0.059243,40960
21,2.347296,2.233446,0.113850,0.074751,40960
17,2.348075,2.228081,0.119994,0.084317,40960
49,2.348005,2.232900,0.115105,0.076598,40960
45,2.346984,2.245944,0.101040,0.081323,40960
53,2.347141,2.249446,0.097695,0.066905,40960
13,2.347045,2.242516,0.104529,0.067792,40960
61,2.347078,2.240374,0.106704,0.076227,40960
