Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,4.041966,0.062940,3.979026,3.979021,1024000
28,4.086696,0.073706,4.012990,4.012979,1024000
52,3.992626,0.059669,3.932957,3.932948,1024000
16,4.083809,0.069429,4.014380,4.014376,1024000
60,4.040930,0.060169,3.980761,3.980754,1024000
50,3.994427,0.058254,3.936173,3.936169,1024000
58,4.029973,0.064598,3.965375,3.965371,1024000
2,4.082053,0.063408,4.018645,4.018632,1024000
30,4.085983,0.058214,4.027769,4.027764,1024000
10,4.042094,0.053166,3.988928,3.988920,1024000
34,4.041642,0.071222,3.970420,3.970414,1024000
18,4.087256,0.073506,4.013750,4.013743,1024000
54,4.005800,0.055905,3.949895,3.949890,1024000
6,4.086369,0.057420,4.028949,4.028942,1024000
46,4.070815,0.072577,3.998238,3.998236,1024000
38,4.038905,0.056275,3.982630,3.982624,1024000
42,4.066361,0.053294,4.013067,4.013061,1024000
33,3.998283,0.065101,3.933182,3.933178,1024000
19,4.046240,0.073517,3.972723,3.972718,1024000
7,4.043048,0.054832,3.988216,3.988209,1024000
15,4.000015,0.060302,3.939713,3.939710,1024000
62,4.040293,0.053800,3.986493,3.986490,1024000
26,4.087235,0.074247,4.012988,4.012981,1024000
22,4.082761,0.062583,4.020178,4.020166,1024000
14,4.041604,0.065847,3.975757,3.975748,1024000
4,4.086035,0.069569,4.016466,4.016464,1024000
20,4.086769,0.064901,4.021868,4.021867,1024000
12,4.044065,0.051174,3.992891,3.992881,1024000
44,4.064528,0.059711,4.004817,4.004813,1024000
32,4.034097,0.064023,3.970074,3.970069,1024000
59,3.988954,0.062628,3.926326,3.926324,1024000
11,4.000884,0.050933,3.949951,3.949942,1024000
35,4.000502,0.068155,3.932347,3.932341,1024000
31,4.042355,0.058831,3.983524,3.983518,1024000
43,4.022281,0.059274,3.963007,3.963001,1024000
48,4.004024,0.064846,3.939178,3.939175,1024000
56,4.026186,0.060860,3.965326,3.965321,1024000
8,4.039803,0.075138,3.964665,3.964657,1024000
24,4.084580,0.061953,4.022627,4.022617,1024000
25,4.045538,0.073230,3.972308,3.972299,1024000
51,3.948644,0.062171,3.886473,3.886463,1024000
27,4.046223,0.073985,3.972238,3.972234,1024000
29,4.045062,0.070131,3.974931,3.974924,1024000
9,3.998702,0.059018,3.939684,3.939680,1024000
37,3.994476,0.061065,3.933411,3.933410,1024000
17,4.045575,0.062937,3.982638,3.982629,1024000
39,3.987884,0.061736,3.926148,3.926134,1024000
23,4.040509,0.056772,3.983737,3.983730,1024000
63,3.993579,0.054638,3.938941,3.938939,1024000
47,4.029838,0.062287,3.967551,3.967544,1024000
55,3.964819,0.062085,3.902734,3.902729,1024000
3,4.042590,0.064721,3.977869,3.977863,1024000
40,4.069779,0.061049,4.008730,4.008724,1024000
0,4.081007,0.054612,4.026395,4.026391,1024000
1,4.038628,0.061395,3.977233,3.977223,1024000
41,4.025467,0.055565,3.969902,3.969892,1024000
21,4.044777,0.058688,3.986089,3.986084,1024000
53,3.960261,0.064671,3.895590,3.895580,1024000
49,3.954329,0.058687,3.895642,3.895637,1024000
57,3.984693,0.069591,3.915102,3.915088,1024000
5,4.045387,0.073631,3.971756,3.971746,1024000
45,4.027779,0.061159,3.966620,3.966619,1024000
13,4.000500,0.051607,3.948893,3.948884,1024000
61,4.000541,0.051659,3.948882,3.948873,1024000
