Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,2.458953,2.149313,0.309640,0.309633,409600
24,2.448056,2.133815,0.314241,0.314235,409600
44,2.452563,2.053307,0.399256,0.399252,409600
8,2.458269,2.142727,0.315542,0.315539,409600
56,2.458939,2.122970,0.335969,0.335962,409600
0,2.459290,2.163591,0.295699,0.295696,409600
12,2.449853,2.053509,0.396344,0.396327,409600
52,2.453846,2.067078,0.386768,0.386766,409600
4,2.450027,2.074156,0.375871,0.375869,409600
28,2.435240,2.022959,0.412281,0.412274,409600
60,2.451436,2.068279,0.383157,0.383150,409600
32,2.456018,2.155394,0.300624,0.300614,409600
16,2.449200,2.068485,0.380715,0.380704,409600
20,2.433808,1.974551,0.459257,0.459245,409600
22,2.448643,1.945095,0.503548,0.503540,409600
62,2.448998,2.028049,0.420949,0.420939,409600
38,2.443412,2.023520,0.419892,0.419885,409600
2,2.459863,2.147758,0.312105,0.312095,409600
14,2.452942,2.026245,0.426697,0.426690,409600
15,2.426283,2.065363,0.360920,0.360914,409600
63,2.426388,2.033673,0.392715,0.392700,409600
27,2.416781,2.089491,0.327290,0.327281,409600
51,2.428862,2.147307,0.281555,0.281553,409600
31,2.411839,2.019556,0.392283,0.392267,409600
11,2.419842,2.109889,0.309953,0.309945,409600
19,2.416596,2.035884,0.380712,0.380700,409600
47,2.425089,2.055421,0.369668,0.369660,409600
35,2.427212,2.118217,0.308995,0.308989,409600
48,2.460062,2.163087,0.296975,0.296973,409600
59,2.423489,2.115925,0.307564,0.307560,409600
55,2.427635,2.064617,0.363018,0.363010,409600
7,2.427360,2.076002,0.351358,0.351353,409600
23,2.420455,1.960607,0.459848,0.459842,409600
3,2.427126,2.129878,0.297248,0.297241,409600
43,2.428137,2.109473,0.318664,0.318658,409600
39,2.417760,2.060620,0.357140,0.357129,409600
53,2.421373,2.061853,0.359520,0.359516,409600
36,2.450583,2.050188,0.400395,0.400387,409600
57,2.431264,2.155284,0.275980,0.275971,409600
58,2.458547,2.108268,0.350279,0.350272,409600
30,2.436214,1.959628,0.476586,0.476573,409600
46,2.448260,2.016616,0.431644,0.431634,409600
42,2.461490,2.156478,0.305012,0.305003,409600
54,2.454915,2.027392,0.427523,0.427514,409600
18,2.452942,2.035103,0.417839,0.417828,409600
50,2.460419,2.120388,0.340031,0.340019,409600
34,2.459718,2.139218,0.320500,0.320493,409600
10,2.455568,2.141054,0.314514,0.314503,409600
6,2.455058,2.024484,0.430574,0.430571,409600
26,2.455433,2.116277,0.339156,0.339148,409600
37,2.413895,2.073183,0.340712,0.340706,409600
29,2.410081,2.033129,0.376952,0.376948,409600
17,2.425491,2.075819,0.349672,0.349658,409600
45,2.418024,2.069235,0.348789,0.348779,409600
5,2.420433,2.083445,0.336988,0.336980,409600
49,2.431115,2.159540,0.271575,0.271563,409600
13,2.422002,2.063422,0.358580,0.358577,409600
21,2.415973,1.999041,0.416932,0.416916,409600
61,2.420315,2.070713,0.349602,0.349590,409600
33,2.430185,2.178457,0.251728,0.251716,409600
1,2.431115,2.175483,0.255632,0.255628,409600
41,2.432549,2.210926,0.221623,0.221617,409600
25,2.426447,2.126403,0.300044,0.300038,409600
9,2.430704,2.179334,0.251370,0.251365,409600
