Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,1.244455,0.852527,0.391928,0.391922,2560
12,1.270802,0.885679,0.385123,0.385116,2560
64,1.253794,0.990929,0.262865,0.262862,2560
44,1.232706,0.751357,0.481349,0.481340,2560
32,1.264527,0.934159,0.330368,0.330360,2560
4,1.249524,0.730114,0.519410,0.519405,2560
28,1.229112,0.879577,0.349535,0.349512,2560
48,1.266983,0.950175,0.316808,0.316804,2560
20,1.260789,0.842191,0.418598,0.418591,2560
8,1.239228,0.892176,0.347052,0.347050,2560
76,1.232887,0.854512,0.378375,0.378368,2560
0,1.255966,0.985778,0.270188,0.270183,2560
24,1.222046,0.830984,0.391062,0.391059,2560
40,1.257039,0.838023,0.419016,0.419011,2560
68,1.235182,0.772563,0.462619,0.462618,2560
56,1.226586,0.869818,0.356768,0.356762,2560
39,1.282340,0.493144,0.789196,0.789190,2560
17,1.258805,0.356629,0.902176,0.902171,2560
25,1.261433,0.357011,0.904422,0.904420,2560
21,1.270085,0.356551,0.913534,0.913527,2560
33,1.245134,0.356118,0.889016,0.889011,2560
1,1.268213,0.358141,0.910072,0.910066,2560
9,1.274772,0.354808,0.919964,0.919958,2560
57,1.270039,0.356222,0.913817,0.913817,2560
37,1.270092,0.427160,0.842932,0.842926,2560
49,1.270071,0.355687,0.914384,0.914380,2560
69,1.273151,0.505900,0.767251,0.767248,2560
45,1.281446,0.547390,0.734056,0.734050,2560
73,1.249910,0.355546,0.894364,0.894363,2560
13,1.285802,0.426427,0.859375,0.859371,2560
61,1.268872,0.356171,0.912701,0.912696,2560
18,1.287060,0.567664,0.719396,0.719392,2560
29,1.270443,0.355570,0.914873,0.914871,2560
5,1.253595,0.355983,0.897612,0.897608,2560
77,1.255919,0.355642,0.900277,0.900273,2560
36,1.214777,0.746138,0.468639,0.468632,2560
52,1.228422,0.817594,0.410828,0.410819,2560
72,1.223945,0.902269,0.321676,0.321670,2560
30,1.321868,0.415873,0.905995,0.905989,2560
41,1.270080,0.355918,0.914162,0.914157,2560
53,1.266549,0.397750,0.868799,0.868795,2560
65,1.270259,0.358408,0.911851,0.911848,2560
46,1.284345,0.517886,0.766459,0.766453,2560
58,1.270507,0.570822,0.699685,0.699678,2560
66,1.293453,0.555598,0.737855,0.737848,2560
2,1.289806,0.355717,0.934089,0.934082,2560
26,1.276239,0.512544,0.763695,0.763686,2560
78,1.282852,0.376697,0.906155,0.906142,2560
74,1.267649,0.406293,0.861356,0.861354,2560
27,1.266821,0.356481,0.910340,0.910336,2560
35,1.273604,0.496559,0.777045,0.777038,2560
7,1.255787,0.402209,0.853578,0.853577,2560
67,1.272436,0.654142,0.618294,0.618288,2560
15,1.255764,0.568116,0.687648,0.687645,2560
59,1.265355,0.357047,0.908308,0.908302,2560
19,1.286685,0.412749,0.873936,0.873934,2560
31,1.301112,0.446778,0.854334,0.854331,2560
71,1.275230,0.445482,0.829748,0.829746,2560
75,1.262433,0.427843,0.834590,0.834583,2560
55,1.273665,0.357990,0.915675,0.915668,2560
3,1.269790,0.355497,0.914293,0.914289,2560
43,1.263656,0.359281,0.904375,0.904367,2560
51,1.268752,0.357371,0.911381,0.911375,2560
63,1.253589,0.418501,0.835088,0.835082,2560
11,1.280219,0.502769,0.777450,0.777441,2560
79,1.275143,0.481333,0.793810,0.793805,2560
23,1.270050,0.364844,0.905206,0.905202,2560
47,1.282325,0.567151,0.715174,0.715169,2560
16,1.267680,0.826845,0.440835,0.440829,2560
10,1.292518,0.611463,0.681055,0.681045,2560
22,1.290612,0.448974,0.841638,0.841632,2560
70,1.295952,0.444953,0.850999,0.850993,2560
54,1.274365,0.407944,0.866421,0.866416,2560
34,1.291663,0.520607,0.771056,0.771050,2560
42,1.278815,0.492560,0.786255,0.786249,2560
38,1.287499,0.477372,0.810127,0.810119,2560
50,1.280819,0.495069,0.785750,0.785743,2560
6,1.273103,0.518307,0.754796,0.754791,2560
14,1.280583,0.456933,0.823650,0.823642,2560
62,1.279484,0.426852,0.852632,0.852628,2560
