Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.321961,0.198160,0.123801,0.123796,2560
192,0.321124,0.197966,0.123158,0.123155,2560
64,0.320562,0.198065,0.122497,0.122495,2560
128,0.320723,0.198754,0.121969,0.121966,2560
187,0.227598,0.198661,0.028937,0.028935,2560
59,0.228192,0.199888,0.028304,0.028303,2560
251,0.223810,0.198209,0.025601,0.025599,2560
123,0.227585,0.199333,0.028252,0.028248,2560
254,0.248047,0.198037,0.050010,0.050002,2560
95,0.221732,0.198490,0.023242,0.023239,2560
131,0.236671,0.200315,0.036356,0.036349,2560
3,0.236362,0.198086,0.038276,0.038270,2560
67,0.235702,0.198464,0.037238,0.037233,2560
195,0.236723,0.198534,0.038189,0.038187,2560
188,0.266753,0.198483,0.068270,0.068263,2560
124,0.267123,0.198531,0.068592,0.068588,2560
60,0.268081,0.201979,0.066102,0.066100,2560
252,0.268269,0.198014,0.070255,0.070249,2560
20,0.261264,0.198466,0.062798,0.062791,2560
148,0.261892,0.199769,0.062123,0.062121,2560
212,0.261836,0.198549,0.063287,0.063284,2560
84,0.260919,0.198513,0.062406,0.062405,2560
57,0.223450,0.199389,0.024061,0.024057,2560
248,0.288058,0.198146,0.089912,0.089910,2560
120,0.287547,0.198586,0.088961,0.088957,2560
184,0.287136,0.198509,0.088627,0.088621,2560
56,0.287695,0.199603,0.088092,0.088090,2560
141,0.232687,0.202307,0.030380,0.030376,2560
7,0.238106,0.198771,0.039335,0.039330,2560
135,0.237609,0.198975,0.038634,0.038633,2560
71,0.237308,0.198488,0.038820,0.038818,2560
199,0.236449,0.198705,0.037744,0.037744,2560
58,0.248130,0.202223,0.045907,0.045901,2560
186,0.247181,0.198682,0.048499,0.048497,2560
250,0.248267,0.198135,0.050132,0.050128,2560
122,0.247571,0.198550,0.049021,0.049017,2560
85,0.233183,0.198467,0.034716,0.034715,2560
213,0.232290,0.198737,0.033553,0.033551,2560
149,0.233805,0.198498,0.035307,0.035305,2560
21,0.233452,0.199396,0.034056,0.034054,2560
18,0.245542,0.198456,0.047086,0.047084,2560
146,0.246693,0.199899,0.046794,0.046790,2560
210,0.246675,0.198568,0.048107,0.048104,2560
82,0.245586,0.198486,0.047100,0.047099,2560
79,0.235053,0.198071,0.036982,0.036978,2560
207,0.235022,0.198221,0.036801,0.036795,2560
19,0.233986,0.199761,0.034225,0.034224,2560
140,0.267476,0.198476,0.069000,0.068998,2560
76,0.267595,0.198614,0.068981,0.068979,2560
12,0.268352,0.199153,0.069199,0.069196,2560
204,0.267519,0.198528,0.068991,0.068986,2560
166,0.246653,0.199654,0.046999,0.046995,2560
230,0.246237,0.198439,0.047798,0.047795,2560
38,0.247132,0.198501,0.048631,0.048628,2560
102,0.246469,0.198498,0.047971,0.047971,2560
100,0.272448,0.198531,0.073917,0.073915,2560
36,0.272736,0.198585,0.074151,0.074150,2560
164,0.273197,0.199534,0.073663,0.073660,2560
228,0.273078,0.198495,0.074583,0.074581,2560
132,0.273153,0.200260,0.072893,0.072888,2560
4,0.272641,0.198091,0.074550,0.074547,2560
196,0.273193,0.198554,0.074639,0.074637,2560
68,0.272500,0.198470,0.074030,0.074029,2560
28,0.268352,0.200023,0.068329,0.068321,2560
220,0.268022,0.198531,0.069491,0.069489,2560
156,0.267145,0.198487,0.068658,0.068651,2560
92,0.267263,0.198492,0.068771,0.068769,2560
98,0.245990,0.198535,0.047455,0.047452,2560
162,0.246728,0.198458,0.048270,0.048267,2560
226,0.246643,0.198526,0.048117,0.048113,2560
34,0.245606,0.199539,0.046067,0.046062,2560
138,0.247604,0.198489,0.049115,0.049108,2560
189,0.226174,0.199362,0.026812,0.026810,2560
160,0.321176,0.198014,0.123162,0.123162,2560
32,0.320830,0.199026,0.121804,0.121804,2560
96,0.320082,0.198071,0.122011,0.122009,2560
224,0.320528,0.198014,0.122514,0.122514,2560
